id_01_00000000.wav,1.923997934699661
id_01_00000001.wav,1.0949499493330945
id_01_00000002.wav,0.801371675537338
id_01_00000003.wav,2.1867408986609194
id_01_00000004.wav,1.6576763143024318
id_01_00000005.wav,0.7132561211873006
id_01_00000006.wav,2.1694671206288523
id_01_00000007.wav,1.3406689650383865
id_01_00000008.wav,1.943370939195081
id_01_00000009.wav,0.795917583890849
id_01_00000010.wav,0.7094517424268696
id_01_00000011.wav,2.7752093488963783
id_01_00000012.wav,1.173107830379053
id_01_00000013.wav,2.507314754246319
id_01_00000014.wav,2.5231840646638717
id_01_00000015.wav,1.25503031371794
id_01_00000016.wav,1.0958345481051304
id_01_00000017.wav,2.6711741463774885
id_01_00000018.wav,0.6672888126710513
id_01_00000019.wav,1.3179458038431018
id_01_00000020.wav,1.1331006557535535
id_01_00000021.wav,1.218031802996542
id_01_00000022.wav,1.3889943885099554
id_01_00000023.wav,0.7610984183534087
id_01_00000024.wav,1.8284162671609976
id_01_00000025.wav,1.0396322434793654
id_01_00000026.wav,1.4336987748203922
id_01_00000027.wav,1.713465733038938
id_01_00000028.wav,1.4921089180859861
id_01_00000029.wav,1.338410020088969
id_01_00000030.wav,1.2881788613248886
id_01_00000031.wav,1.397565030311625
id_01_00000032.wav,1.7335289343509477
id_01_00000033.wav,0.7170035692972586
id_01_00000034.wav,1.4929942347009018
id_01_00000035.wav,2.16742198529294
id_01_00000036.wav,0.861636290973231
id_01_00000037.wav,1.5611902365463581
id_01_00000038.wav,1.730558720706134
id_01_00000039.wav,2.5572454081634124
id_01_00000040.wav,1.696656579155558
id_01_00000041.wav,1.0906526742603995
id_01_00000042.wav,0.8202907383061717
id_01_00000043.wav,1.6201167855921186
id_01_00000044.wav,2.1880181878159024
id_01_00000045.wav,1.3879053277112885
id_01_00000046.wav,1.2830773557927329
id_01_00000047.wav,2.2807940384210355
id_01_00000048.wav,3.4890411992315196
id_01_00000049.wav,1.2165074041623671
id_01_00000050.wav,1.7049998313465595
id_01_00000051.wav,1.173474295515661
id_01_00000052.wav,1.6704336049638187
id_01_00000053.wav,2.1630288995106395
id_01_00000054.wav,0.9060821638808167
id_01_00000055.wav,1.4022517982697293
id_01_00000056.wav,2.3300594860878703
id_01_00000057.wav,0.7913599963161835
id_01_00000058.wav,1.5170825008236561
id_01_00000059.wav,3.570656430684184
id_01_00000060.wav,0.9504019780766816
id_01_00000061.wav,1.676001847231376
id_01_00000062.wav,0.6988384262928081
id_01_00000063.wav,1.4273154410011766
id_01_00000064.wav,1.603005634106839
id_01_00000065.wav,1.5729479597669083
id_01_00000066.wav,1.7552084683497318
id_01_00000067.wav,1.2147073608112398
id_01_00000068.wav,2.855003115319662
id_01_00000069.wav,1.8197279664272736
id_01_00000070.wav,0.9558785192624535
id_01_00000071.wav,2.053162632459677
id_01_00000072.wav,1.0223510100028679
id_01_00000073.wav,1.2879514518153232
id_01_00000074.wav,1.1100426769306768
id_01_00000075.wav,1.832425116550381
id_01_00000076.wav,0.7878136095281222
id_01_00000077.wav,1.7371555324547636
id_01_00000078.wav,1.811963676558598
id_01_00000079.wav,1.1059674681512277
id_01_00000080.wav,1.098187710773721
id_01_00000081.wav,1.6087936465404862
id_01_00000082.wav,0.8310816771961843
id_01_00000083.wav,0.8880509356848839
id_01_00000084.wav,2.7385847870382447
id_01_00000085.wav,1.2863953658571794
id_01_00000086.wav,1.4518074715880953
id_01_00000087.wav,0.7804277090640136
