normal_id_03_00000000.wav,9.968012835545172
normal_id_03_00000001.wav,10.557328626973714
normal_id_03_00000002.wav,10.508338493098886
normal_id_03_00000003.wav,10.743777961684641
normal_id_03_00000004.wav,10.434517219764464
normal_id_03_00000005.wav,10.08421324632564
normal_id_03_00000006.wav,10.233043574247203
normal_id_03_00000007.wav,11.470773977273213
normal_id_03_00000008.wav,10.537024185582153
normal_id_03_00000009.wav,10.855750105692081
normal_id_03_00000010.wav,11.582810631232869
normal_id_03_00000011.wav,10.779568912680638
normal_id_03_00000012.wav,10.318806204835344
normal_id_03_00000013.wav,9.446737329299966
normal_id_03_00000014.wav,10.351901859206757
normal_id_03_00000015.wav,9.853498386397083
normal_id_03_00000016.wav,10.374036334016747
normal_id_03_00000017.wav,10.6264355192702
normal_id_03_00000018.wav,10.387316227753946
normal_id_03_00000019.wav,10.61713974404016
normal_id_03_00000020.wav,9.941583069194412
normal_id_03_00000021.wav,9.740466427691285
normal_id_03_00000022.wav,11.131451807608936
normal_id_03_00000023.wav,10.992830719924163
normal_id_03_00000024.wav,10.091048536206632
normal_id_03_00000025.wav,10.51921805046491
normal_id_03_00000026.wav,9.966223410255761
normal_id_03_00000027.wav,10.093169947814042
normal_id_03_00000028.wav,9.883908604316023
normal_id_03_00000029.wav,11.530885612908218
normal_id_03_00000030.wav,10.20328225080289
normal_id_03_00000031.wav,10.084176691592678
normal_id_03_00000032.wav,9.752840150856368
normal_id_03_00000033.wav,10.077787150740074
normal_id_03_00000034.wav,10.479801237927191
normal_id_03_00000035.wav,10.125628986175926
normal_id_03_00000036.wav,9.919183062111152
normal_id_03_00000037.wav,9.7227039615133
normal_id_03_00000038.wav,10.222917188632758
normal_id_03_00000039.wav,10.957378401457971
normal_id_03_00000040.wav,10.114035217785437
normal_id_03_00000041.wav,10.727888343092314
normal_id_03_00000042.wav,10.168213745610583
normal_id_03_00000043.wav,9.423710763163113
normal_id_03_00000044.wav,10.21753926952331
normal_id_03_00000045.wav,9.898161690384498
normal_id_03_00000046.wav,10.485466853497126
normal_id_03_00000047.wav,10.293031040067948
normal_id_03_00000048.wav,9.404707344906958
normal_id_03_00000049.wav,9.95778751709598
normal_id_03_00000050.wav,10.546122425433165
normal_id_03_00000051.wav,10.696306347491129
normal_id_03_00000052.wav,10.457983682210067
normal_id_03_00000053.wav,10.078327681612215
normal_id_03_00000054.wav,10.035243530113418
normal_id_03_00000055.wav,11.535158701240956
normal_id_03_00000056.wav,10.373991482366698
normal_id_03_00000057.wav,9.97624500772882
normal_id_03_00000058.wav,10.180011799477146
normal_id_03_00000059.wav,9.831289183048645
normal_id_03_00000060.wav,9.907377382830557
normal_id_03_00000061.wav,11.353430091119966
normal_id_03_00000062.wav,9.206688748715049
normal_id_03_00000063.wav,9.714872583218014
normal_id_03_00000064.wav,10.684750127847924
normal_id_03_00000065.wav,10.166314127747489
normal_id_03_00000066.wav,10.387287717551072
normal_id_03_00000067.wav,10.979131458955656
normal_id_03_00000068.wav,10.134665228528567
normal_id_03_00000069.wav,10.040061185020196
normal_id_03_00000070.wav,10.6251746307836
normal_id_03_00000071.wav,10.214990022318641
normal_id_03_00000072.wav,9.741498017771695
normal_id_03_00000073.wav,10.265182095167924
normal_id_03_00000074.wav,9.660142166236318
normal_id_03_00000075.wav,9.414840807479473
normal_id_03_00000076.wav,10.246000909662124
normal_id_03_00000077.wav,10.320143764056212
normal_id_03_00000078.wav,11.107447395361344
normal_id_03_00000079.wav,9.591120482237045
normal_id_03_00000080.wav,9.555558897898868
normal_id_03_00000081.wav,10.0584597061134
normal_id_03_00000082.wav,10.078419989621976
normal_id_03_00000083.wav,11.225961394825951
normal_id_03_00000084.wav,9.967429826218485
normal_id_03_00000085.wav,9.81202781113207
normal_id_03_00000086.wav,10.222408977080148
normal_id_03_00000087.wav,10.239798671376018
normal_id_03_00000088.wav,10.194817403141366
normal_id_03_00000089.wav,9.780463089671963
normal_id_03_00000090.wav,9.70070620673383
normal_id_03_00000091.wav,9.69610809295568
normal_id_03_00000092.wav,10.103336607769151
normal_id_03_00000093.wav,10.156242687261116
normal_id_03_00000094.wav,11.084581027431266
normal_id_03_00000095.wav,10.385281801111834
normal_id_03_00000096.wav,10.441164077915822
normal_id_03_00000097.wav,10.000619479959179
normal_id_03_00000098.wav,9.685155276351718
normal_id_03_00000099.wav,10.63120298086908
normal_id_03_00000100.wav,10.632638552657161
normal_id_03_00000101.wav,9.612129318550846
normal_id_03_00000102.wav,10.33612446248162
normal_id_03_00000103.wav,11.313044183328092
normal_id_03_00000104.wav,10.2784268436569
normal_id_03_00000105.wav,10.994151128455334
normal_id_03_00000106.wav,10.540117157811125
normal_id_03_00000107.wav,10.408655054796462
normal_id_03_00000108.wav,10.031937225570951
normal_id_03_00000109.wav,10.150498894896874
normal_id_03_00000110.wav,10.08401157209516
normal_id_03_00000111.wav,10.556065609585271
normal_id_03_00000112.wav,10.816779888823822
normal_id_03_00000113.wav,10.46491044324417
normal_id_03_00000114.wav,10.914461920864586
normal_id_03_00000115.wav,10.360472427752931
normal_id_03_00000116.wav,10.531962258305668
normal_id_03_00000117.wav,9.953446574290279
normal_id_03_00000118.wav,10.711590971150201
normal_id_03_00000119.wav,9.813107358988947
normal_id_03_00000120.wav,10.27823485089578
normal_id_03_00000121.wav,10.733671971648553
normal_id_03_00000122.wav,12.396755219725389
normal_id_03_00000123.wav,9.955198827166274
normal_id_03_00000124.wav,10.633966783338982
normal_id_03_00000125.wav,9.689560143625068
normal_id_03_00000126.wav,10.018464671364603
normal_id_03_00000127.wav,9.832875326099693
normal_id_03_00000128.wav,10.201599399240635
normal_id_03_00000129.wav,9.633355294131404
normal_id_03_00000130.wav,10.210123010777906
normal_id_03_00000131.wav,10.494947886571135
normal_id_03_00000132.wav,10.794644341776223
normal_id_03_00000133.wav,10.60430144959148
normal_id_03_00000134.wav,9.579558840528033
normal_id_03_00000135.wav,9.819745840639147
normal_id_03_00000136.wav,11.004703390946059
normal_id_03_00000137.wav,9.68440981888185
normal_id_03_00000138.wav,10.734999852220643
normal_id_03_00000139.wav,9.823968794642175
normal_id_03_00000140.wav,9.895735741354647
normal_id_03_00000141.wav,9.80285964190503
normal_id_03_00000142.wav,9.708080401266281
normal_id_03_00000143.wav,9.791904528390104
normal_id_03_00000144.wav,9.852480146145794
normal_id_03_00000145.wav,10.593463708774546
normal_id_03_00000146.wav,10.997811911155825
normal_id_03_00000147.wav,10.732174989861871
normal_id_03_00000148.wav,10.66291850032953
normal_id_03_00000149.wav,10.931975437688338
normal_id_03_00000150.wav,11.619803612031127
normal_id_03_00000151.wav,10.048033739816319
normal_id_03_00000152.wav,10.249631122528857
normal_id_03_00000153.wav,10.029136967637637
normal_id_03_00000154.wav,10.140938513702444
normal_id_03_00000155.wav,11.749363516669147
normal_id_03_00000156.wav,10.031722444516765
normal_id_03_00000157.wav,10.347700524512582
normal_id_03_00000158.wav,11.790625167440139
normal_id_03_00000159.wav,11.200402057910338
normal_id_03_00000160.wav,9.932822235263348
normal_id_03_00000161.wav,10.136743896188745
normal_id_03_00000162.wav,12.217985087961093
normal_id_03_00000163.wav,10.762795540538852
normal_id_03_00000164.wav,9.949771874744473
normal_id_03_00000165.wav,10.388221499537035
normal_id_03_00000166.wav,10.830189666393629
normal_id_03_00000167.wav,9.929509812120155
normal_id_03_00000168.wav,11.353254925419881
normal_id_03_00000169.wav,10.984396879468248
normal_id_03_00000170.wav,10.175287346794038
normal_id_03_00000171.wav,10.694441284361995
normal_id_03_00000172.wav,9.412109318042528
normal_id_03_00000173.wav,10.368087664668625
normal_id_03_00000174.wav,9.656670582603036
normal_id_03_00000175.wav,9.712760411598186
normal_id_03_00000176.wav,10.03219214467228
normal_id_03_00000177.wav,10.79496073388497
normal_id_03_00000178.wav,9.585400578278623
normal_id_03_00000179.wav,9.574743737542548
normal_id_03_00000180.wav,10.10777588449994
normal_id_03_00000181.wav,10.734436415610363
normal_id_03_00000182.wav,10.117330730545781
normal_id_03_00000183.wav,10.782878421346998
normal_id_03_00000184.wav,10.946229743561954
normal_id_03_00000185.wav,10.315658677224082
normal_id_03_00000186.wav,9.922333352222847
normal_id_03_00000187.wav,10.01344724334815
normal_id_03_00000188.wav,9.935447413251364
normal_id_03_00000189.wav,11.863108653281632
normal_id_03_00000190.wav,10.027818949473016
normal_id_03_00000191.wav,10.041704137068852
normal_id_03_00000192.wav,10.159356870990683
normal_id_03_00000193.wav,10.781256010091758
normal_id_03_00000194.wav,9.808863706684216
normal_id_03_00000195.wav,10.740439581909815
normal_id_03_00000196.wav,10.72199923566275
normal_id_03_00000197.wav,10.399573836094511
normal_id_03_00000198.wav,10.508972631512123
normal_id_03_00000199.wav,10.161320700820536
normal_id_03_00000200.wav,11.121585465034055
normal_id_03_00000201.wav,10.013855907025118
normal_id_03_00000202.wav,10.144920907721122
normal_id_03_00000203.wav,10.082697679080818
normal_id_03_00000204.wav,10.01834073512433
normal_id_03_00000205.wav,10.057127468400484
normal_id_03_00000206.wav,10.37857925696152
normal_id_03_00000207.wav,10.951020599976392
normal_id_03_00000208.wav,10.23281917596193
normal_id_03_00000209.wav,10.887831022972325
normal_id_03_00000210.wav,9.920396178586653
normal_id_03_00000211.wav,10.113404636913415
normal_id_03_00000212.wav,10.0962995621763
normal_id_03_00000213.wav,10.064209964673996
normal_id_03_00000214.wav,10.162537004726484
normal_id_03_00000215.wav,10.610707678386671
normal_id_03_00000216.wav,10.70632020610478
normal_id_03_00000217.wav,9.67079222433565
normal_id_03_00000218.wav,9.701831165139257
normal_id_03_00000219.wav,9.53486406502924
normal_id_03_00000220.wav,9.772490216337982
normal_id_03_00000221.wav,9.48094867791824
normal_id_03_00000222.wav,10.506233439727357
normal_id_03_00000223.wav,10.362513590795889
normal_id_03_00000224.wav,9.87608985371878
normal_id_03_00000225.wav,9.918245034376579
normal_id_03_00000226.wav,10.328080591337283
normal_id_03_00000227.wav,10.145666946116265
normal_id_03_00000228.wav,10.50523851252977
normal_id_03_00000229.wav,10.94009406260719
normal_id_03_00000230.wav,11.183352746790145
normal_id_03_00000231.wav,9.940049687151836
normal_id_03_00000232.wav,10.149995318213465
normal_id_03_00000233.wav,10.175886888626069
normal_id_03_00000234.wav,10.279826953577734
normal_id_03_00000235.wav,9.82087309842026
normal_id_03_00000236.wav,10.74580270359048
normal_id_03_00000237.wav,9.783341159983113
normal_id_03_00000238.wav,10.936942747096097
normal_id_03_00000239.wav,10.095950055616713
