normal_id_04_00000000.wav,8.313203409664727
normal_id_04_00000001.wav,8.877010415149883
normal_id_04_00000002.wav,10.054921103247874
normal_id_04_00000003.wav,9.27725735966886
normal_id_04_00000004.wav,8.700007315174458
normal_id_04_00000005.wav,8.722593220688704
normal_id_04_00000006.wav,10.006018592993737
normal_id_04_00000007.wav,9.119259315249263
normal_id_04_00000008.wav,9.304687375981018
normal_id_04_00000009.wav,11.263854940488153
normal_id_04_00000010.wav,9.838992089251386
normal_id_04_00000011.wav,8.467270022331013
normal_id_04_00000012.wav,8.44687594308714
normal_id_04_00000013.wav,10.385151741512322
normal_id_04_00000014.wav,9.466659769217115
normal_id_04_00000015.wav,8.655085041067844
normal_id_04_00000016.wav,9.692816039470065
normal_id_04_00000017.wav,10.294642498903706
normal_id_04_00000018.wav,8.713754795282522
normal_id_04_00000019.wav,8.915994729110418
normal_id_04_00000020.wav,8.637540001368105
normal_id_04_00000021.wav,9.719356305781435
normal_id_04_00000022.wav,8.890278945640176
normal_id_04_00000023.wav,9.302274662099284
normal_id_04_00000024.wav,8.738191142487567
normal_id_04_00000025.wav,9.548695970661992
normal_id_04_00000026.wav,9.72183789865895
normal_id_04_00000027.wav,10.068886500105005
normal_id_04_00000028.wav,8.538027521559512
normal_id_04_00000029.wav,8.59172036492713
normal_id_04_00000030.wav,9.177008599916922
normal_id_04_00000031.wav,9.243967808746593
normal_id_04_00000032.wav,9.4610015416529
normal_id_04_00000033.wav,8.760913766740305
normal_id_04_00000034.wav,9.009497838340357
normal_id_04_00000035.wav,9.323763880652262
normal_id_04_00000036.wav,9.053335897391213
normal_id_04_00000037.wav,12.799221491662056
normal_id_04_00000038.wav,8.854521292653084
normal_id_04_00000039.wav,8.82926313925887
normal_id_04_00000040.wav,8.722137060857417
normal_id_04_00000041.wav,8.528285145790838
normal_id_04_00000042.wav,9.141029674600798
normal_id_04_00000043.wav,10.08171051927942
normal_id_04_00000044.wav,9.883461091151926
normal_id_04_00000045.wav,10.22046134919753
normal_id_04_00000046.wav,8.896452825603046
normal_id_04_00000047.wav,9.703041937172333
normal_id_04_00000048.wav,8.981395058888184
normal_id_04_00000049.wav,8.866205373020133
normal_id_04_00000050.wav,9.9572888974884
normal_id_04_00000051.wav,10.985163301458558
normal_id_04_00000052.wav,9.184823847269037
normal_id_04_00000053.wav,10.157527528446565
normal_id_04_00000054.wav,10.146284589088438
normal_id_04_00000055.wav,8.42365173444006
normal_id_04_00000056.wav,8.6728494348525
normal_id_04_00000057.wav,9.599348929238957
normal_id_04_00000058.wav,8.740511825426063
normal_id_04_00000059.wav,8.8548112866651
normal_id_04_00000060.wav,9.181827854838229
normal_id_04_00000061.wav,9.360098159472923
normal_id_04_00000062.wav,8.43005203033142
normal_id_04_00000063.wav,8.850109056743952
normal_id_04_00000064.wav,8.608362022622162
normal_id_04_00000065.wav,8.754940201199053
normal_id_04_00000066.wav,8.827794209538567
normal_id_04_00000067.wav,9.405463989523223
normal_id_04_00000068.wav,8.812090353638695
normal_id_04_00000069.wav,8.415856408046896
normal_id_04_00000070.wav,8.869296043074286
normal_id_04_00000071.wav,9.281373274871243
normal_id_04_00000072.wav,8.978801164735266
normal_id_04_00000073.wav,8.44883425161986
normal_id_04_00000074.wav,10.438901527207168
normal_id_04_00000075.wav,9.08974104517863
normal_id_04_00000076.wav,8.85947996580575
normal_id_04_00000077.wav,9.418285131742582
normal_id_04_00000078.wav,8.613381477043278
normal_id_04_00000079.wav,9.78865589963686
normal_id_04_00000080.wav,8.369633522691919
normal_id_04_00000081.wav,8.248294570285234
normal_id_04_00000082.wav,8.893095688978192
normal_id_04_00000083.wav,9.146689750199808
normal_id_04_00000084.wav,8.669795024648142
normal_id_04_00000085.wav,9.368961083953453
normal_id_04_00000086.wav,8.640866750375588
normal_id_04_00000087.wav,8.543273968939769
normal_id_04_00000088.wav,9.454656804916189
normal_id_04_00000089.wav,10.710404353628421
normal_id_04_00000090.wav,11.609525484326891
normal_id_04_00000091.wav,9.739993317635324
normal_id_04_00000092.wav,8.475016754818034
normal_id_04_00000093.wav,9.210190555303708
normal_id_04_00000094.wav,8.474145989087242
normal_id_04_00000095.wav,8.713606632719602
normal_id_04_00000096.wav,9.523140226304237
normal_id_04_00000097.wav,8.646979151238934
normal_id_04_00000098.wav,11.394092452663545
normal_id_04_00000099.wav,8.929254644836394
anomaly_id_04_00000000.wav,8.80343661754835
anomaly_id_04_00000001.wav,10.487549550993682
anomaly_id_04_00000002.wav,9.63054582950069
anomaly_id_04_00000003.wav,8.920406674379096
anomaly_id_04_00000004.wav,10.401185335857981
anomaly_id_04_00000005.wav,11.432134887827782
anomaly_id_04_00000006.wav,10.612933284804225
anomaly_id_04_00000007.wav,9.396990412172196
anomaly_id_04_00000008.wav,8.745786521773207
anomaly_id_04_00000009.wav,9.46152125058244
anomaly_id_04_00000010.wav,9.56584057993417
anomaly_id_04_00000011.wav,9.955063398827505
anomaly_id_04_00000012.wav,9.340821088145017
anomaly_id_04_00000013.wav,9.167560361017298
anomaly_id_04_00000014.wav,9.12010412264908
anomaly_id_04_00000015.wav,8.868617574441211
anomaly_id_04_00000016.wav,9.482919668392466
anomaly_id_04_00000017.wav,8.814874770470027
anomaly_id_04_00000018.wav,9.41679157970377
anomaly_id_04_00000019.wav,10.57924741921327
anomaly_id_04_00000020.wav,8.773107752991377
anomaly_id_04_00000021.wav,11.249892743685544
anomaly_id_04_00000022.wav,10.107323048006323
anomaly_id_04_00000023.wav,9.729598785884981
anomaly_id_04_00000024.wav,8.738468826116772
anomaly_id_04_00000025.wav,9.532221100101555
anomaly_id_04_00000026.wav,8.785102891222042
anomaly_id_04_00000027.wav,9.783974144233705
anomaly_id_04_00000028.wav,9.00915403973703
anomaly_id_04_00000029.wav,9.889121489008385
anomaly_id_04_00000030.wav,10.44545046478331
anomaly_id_04_00000031.wav,8.847408366732227
anomaly_id_04_00000032.wav,8.744438317195485
anomaly_id_04_00000033.wav,9.72827905073789
anomaly_id_04_00000034.wav,8.847003466679045
anomaly_id_04_00000035.wav,8.873021355206657
anomaly_id_04_00000036.wav,8.643311564347568
anomaly_id_04_00000037.wav,12.220963250590634
anomaly_id_04_00000038.wav,11.890122353708012
anomaly_id_04_00000039.wav,10.840709343865539
anomaly_id_04_00000040.wav,10.881726568194987
anomaly_id_04_00000041.wav,13.284278395036324
anomaly_id_04_00000042.wav,9.605976639145855
anomaly_id_04_00000043.wav,9.152732872046954
anomaly_id_04_00000044.wav,8.535379152851943
anomaly_id_04_00000045.wav,10.142038902762465
anomaly_id_04_00000046.wav,8.724555717832391
anomaly_id_04_00000047.wav,11.315571653310862
anomaly_id_04_00000048.wav,8.657855926104565
anomaly_id_04_00000049.wav,8.93379269294052
anomaly_id_04_00000050.wav,10.09591020194667
anomaly_id_04_00000051.wav,10.379042716261988
anomaly_id_04_00000052.wav,9.234761299306133
anomaly_id_04_00000053.wav,8.883748682312676
anomaly_id_04_00000054.wav,10.292538829172301
anomaly_id_04_00000055.wav,9.810150035022243
anomaly_id_04_00000056.wav,9.38600817337407
anomaly_id_04_00000057.wav,10.965022572638345
anomaly_id_04_00000058.wav,9.907886656887339
anomaly_id_04_00000059.wav,9.709831217620907
anomaly_id_04_00000060.wav,9.603179295744878
anomaly_id_04_00000061.wav,9.41405559491287
anomaly_id_04_00000062.wav,9.438313998110214
anomaly_id_04_00000063.wav,10.598385246290329
anomaly_id_04_00000064.wav,11.348652604482869
anomaly_id_04_00000065.wav,8.811646469430265
anomaly_id_04_00000066.wav,9.191300694872757
anomaly_id_04_00000067.wav,8.685849266509901
anomaly_id_04_00000068.wav,8.68928604652472
anomaly_id_04_00000069.wav,10.84293808747191
anomaly_id_04_00000070.wav,10.614046824400713
anomaly_id_04_00000071.wav,8.79826707940613
anomaly_id_04_00000072.wav,9.012673541859561
anomaly_id_04_00000073.wav,9.305805872309104
anomaly_id_04_00000074.wav,9.358638533658494
anomaly_id_04_00000075.wav,8.95256238844098
anomaly_id_04_00000076.wav,8.881388840199472
anomaly_id_04_00000077.wav,9.882039535561088
anomaly_id_04_00000078.wav,12.39559251555445
anomaly_id_04_00000079.wav,8.752466654713492
anomaly_id_04_00000080.wav,9.240361427004341
anomaly_id_04_00000081.wav,9.56718155002822
anomaly_id_04_00000082.wav,10.28948747961288
anomaly_id_04_00000083.wav,9.16713403534513
anomaly_id_04_00000084.wav,11.331065420499986
anomaly_id_04_00000085.wav,8.930913344085477
anomaly_id_04_00000086.wav,8.797950750278316
anomaly_id_04_00000087.wav,8.772665519042258
anomaly_id_04_00000088.wav,9.509188643548281
anomaly_id_04_00000089.wav,8.75204020659422
anomaly_id_04_00000090.wav,9.594984393634155
anomaly_id_04_00000091.wav,9.678401250827505
anomaly_id_04_00000092.wav,8.66048779730237
anomaly_id_04_00000093.wav,9.063688127734412
anomaly_id_04_00000094.wav,10.230781680951129
anomaly_id_04_00000095.wav,9.949876170340277
anomaly_id_04_00000096.wav,8.706694044008014
anomaly_id_04_00000097.wav,8.970316767654886
anomaly_id_04_00000098.wav,9.568864041349174
anomaly_id_04_00000099.wav,11.07672685461743
anomaly_id_04_00000100.wav,9.922838522772441
anomaly_id_04_00000101.wav,8.930117540903483
anomaly_id_04_00000102.wav,9.686719742962122
anomaly_id_04_00000103.wav,9.171843337105914
anomaly_id_04_00000104.wav,9.587473634346686
anomaly_id_04_00000105.wav,8.90401654373071
anomaly_id_04_00000106.wav,8.617213740603436
anomaly_id_04_00000107.wav,12.437605442799935
anomaly_id_04_00000108.wav,8.378137461479723
anomaly_id_04_00000109.wav,8.773047071700736
anomaly_id_04_00000110.wav,8.723955396495652
anomaly_id_04_00000111.wav,11.152239374591009
anomaly_id_04_00000112.wav,10.188102295379498
anomaly_id_04_00000113.wav,8.807035453357415
anomaly_id_04_00000114.wav,9.517864369597428
anomaly_id_04_00000115.wav,10.148701235540704
anomaly_id_04_00000116.wav,9.050269812995296
anomaly_id_04_00000117.wav,8.48864136822949
anomaly_id_04_00000118.wav,10.883986861399983
anomaly_id_04_00000119.wav,9.31588245580046
anomaly_id_04_00000120.wav,10.468641940459307
anomaly_id_04_00000121.wav,8.992562654803148
anomaly_id_04_00000122.wav,8.661329638701087
anomaly_id_04_00000123.wav,11.27012998736934
anomaly_id_04_00000124.wav,8.635258401047725
anomaly_id_04_00000125.wav,9.211743791598542
anomaly_id_04_00000126.wav,9.452020647202147
anomaly_id_04_00000127.wav,8.963542613330745
anomaly_id_04_00000128.wav,8.799541447762534
anomaly_id_04_00000129.wav,10.165557277956726
anomaly_id_04_00000130.wav,10.764886301606248
anomaly_id_04_00000131.wav,9.007734405494634
anomaly_id_04_00000132.wav,9.662333959917552
anomaly_id_04_00000133.wav,9.11830978963076
anomaly_id_04_00000134.wav,10.30634301116443
anomaly_id_04_00000135.wav,9.8151123848593
anomaly_id_04_00000136.wav,11.363819447395262
anomaly_id_04_00000137.wav,8.573035821395068
anomaly_id_04_00000138.wav,10.126164499090809
anomaly_id_04_00000139.wav,11.323883015073957
anomaly_id_04_00000140.wav,9.153176247106975
anomaly_id_04_00000141.wav,10.432762094635958
anomaly_id_04_00000142.wav,9.940208558784807
anomaly_id_04_00000143.wav,8.802225942839392
anomaly_id_04_00000144.wav,9.80865640577445
anomaly_id_04_00000145.wav,8.758280331654882
anomaly_id_04_00000146.wav,10.422150768989273
anomaly_id_04_00000147.wav,9.05968286454597
anomaly_id_04_00000148.wav,8.651308207423538
anomaly_id_04_00000149.wav,9.706609037735054
anomaly_id_04_00000150.wav,8.926207312020995
anomaly_id_04_00000151.wav,11.50194680328444
anomaly_id_04_00000152.wav,8.720971046325692
anomaly_id_04_00000153.wav,8.883055577973128
anomaly_id_04_00000154.wav,9.217514414363766
anomaly_id_04_00000155.wav,9.719768077659586
anomaly_id_04_00000156.wav,8.518436670906192
anomaly_id_04_00000157.wav,8.993187843245106
anomaly_id_04_00000158.wav,10.406332970071407
anomaly_id_04_00000159.wav,10.386083808409037
anomaly_id_04_00000160.wav,8.753828678397209
anomaly_id_04_00000161.wav,8.66297232336288
anomaly_id_04_00000162.wav,9.624538755581316
anomaly_id_04_00000163.wav,9.346206822987579
anomaly_id_04_00000164.wav,9.936292146242511
anomaly_id_04_00000165.wav,9.103254244258963
anomaly_id_04_00000166.wav,8.654359757773625
anomaly_id_04_00000167.wav,8.554948307172399
anomaly_id_04_00000168.wav,8.8448526452364
anomaly_id_04_00000169.wav,9.579070524779974
anomaly_id_04_00000170.wav,8.987422463723968
anomaly_id_04_00000171.wav,9.323266126753442
anomaly_id_04_00000172.wav,8.799636824135842
anomaly_id_04_00000173.wav,8.663543552013058
anomaly_id_04_00000174.wav,9.469114441858753
anomaly_id_04_00000175.wav,10.649061882697868
anomaly_id_04_00000176.wav,9.638487738216499
anomaly_id_04_00000177.wav,9.492524301102913
anomaly_id_04_00000178.wav,9.58330730382862
anomaly_id_04_00000179.wav,9.835030166860795
anomaly_id_04_00000180.wav,10.77050531089635
anomaly_id_04_00000181.wav,9.600307262219989
anomaly_id_04_00000182.wav,8.566685409479534
anomaly_id_04_00000183.wav,9.127437246854237
anomaly_id_04_00000184.wav,8.813666704689478
anomaly_id_04_00000185.wav,9.639891570445773
anomaly_id_04_00000186.wav,11.884031107202347
anomaly_id_04_00000187.wav,9.33592756661178
anomaly_id_04_00000188.wav,8.611961543783986
anomaly_id_04_00000189.wav,8.719595897260495
anomaly_id_04_00000190.wav,10.60306477663533
anomaly_id_04_00000191.wav,8.610733393537071
anomaly_id_04_00000192.wav,9.384202311857631
anomaly_id_04_00000193.wav,11.36389981982796
anomaly_id_04_00000194.wav,9.699603171903936
anomaly_id_04_00000195.wav,9.313817611195963
anomaly_id_04_00000196.wav,8.56564583441163
anomaly_id_04_00000197.wav,10.473977218037183
anomaly_id_04_00000198.wav,8.858883994365081
anomaly_id_04_00000199.wav,8.60581402658998
anomaly_id_04_00000200.wav,14.335792628652168
anomaly_id_04_00000201.wav,9.258571296209269
anomaly_id_04_00000202.wav,8.580406615727284
anomaly_id_04_00000203.wav,9.360663831661782
anomaly_id_04_00000204.wav,8.576774814464674
anomaly_id_04_00000205.wav,9.260955646823017
anomaly_id_04_00000206.wav,9.552552444994575
anomaly_id_04_00000207.wav,9.999312474526505
anomaly_id_04_00000208.wav,8.520394265979334
anomaly_id_04_00000209.wav,8.835852111965968
anomaly_id_04_00000210.wav,9.618195094436253
anomaly_id_04_00000211.wav,8.942342924444638
anomaly_id_04_00000212.wav,8.50330742987706
anomaly_id_04_00000213.wav,13.04792611196408
anomaly_id_04_00000214.wav,10.760611824441023
anomaly_id_04_00000215.wav,11.433280377268062
anomaly_id_04_00000216.wav,11.94924238227296
anomaly_id_04_00000217.wav,8.608365418197781
anomaly_id_04_00000218.wav,9.27561226037736
anomaly_id_04_00000219.wav,8.725136339410188
anomaly_id_04_00000220.wav,8.724536756751721
anomaly_id_04_00000221.wav,9.929482827095066
anomaly_id_04_00000222.wav,9.147773983501542
anomaly_id_04_00000223.wav,10.389141863548847
anomaly_id_04_00000224.wav,10.223210512129373
anomaly_id_04_00000225.wav,8.779454662898917
anomaly_id_04_00000226.wav,10.181778650901064
anomaly_id_04_00000227.wav,8.67697852445868
anomaly_id_04_00000228.wav,9.050271295161954
anomaly_id_04_00000229.wav,8.811528586492262
anomaly_id_04_00000230.wav,10.234940930882601
anomaly_id_04_00000231.wav,8.483243009226655
anomaly_id_04_00000232.wav,11.004961791285677
anomaly_id_04_00000233.wav,8.862316994530858
anomaly_id_04_00000234.wav,10.635589539434392
anomaly_id_04_00000235.wav,8.702682981486728
anomaly_id_04_00000236.wav,8.627704565110687
anomaly_id_04_00000237.wav,8.888848417005008
anomaly_id_04_00000238.wav,8.453003668550611
anomaly_id_04_00000239.wav,9.004123737109667
anomaly_id_04_00000240.wav,8.535691691774527
anomaly_id_04_00000241.wav,8.503928281715497
anomaly_id_04_00000242.wav,9.728806871581776
anomaly_id_04_00000243.wav,9.402675593558353
anomaly_id_04_00000244.wav,9.293748154535942
anomaly_id_04_00000245.wav,8.533009527918399
anomaly_id_04_00000246.wav,8.70795867957148
anomaly_id_04_00000247.wav,10.830715632855279
anomaly_id_04_00000248.wav,11.989762998361368
anomaly_id_04_00000249.wav,9.387928574404476
anomaly_id_04_00000250.wav,8.697537777218704
anomaly_id_04_00000251.wav,8.850547408982075
anomaly_id_04_00000252.wav,9.351021505854856
anomaly_id_04_00000253.wav,10.868467438806451
anomaly_id_04_00000254.wav,9.140300627981409
anomaly_id_04_00000255.wav,9.703728839672568
anomaly_id_04_00000256.wav,9.525475980759325
anomaly_id_04_00000257.wav,10.309123265868324
anomaly_id_04_00000258.wav,10.336965366440946
anomaly_id_04_00000259.wav,12.720524645978772
anomaly_id_04_00000260.wav,9.883902733344245
anomaly_id_04_00000261.wav,10.264164951531269
anomaly_id_04_00000262.wav,8.915600871992607
anomaly_id_04_00000263.wav,9.213893775254443
anomaly_id_04_00000264.wav,8.848509127362426
anomaly_id_04_00000265.wav,9.41680883763292
anomaly_id_04_00000266.wav,9.519127472524634
anomaly_id_04_00000267.wav,8.883973146844458
anomaly_id_04_00000268.wav,8.736588757014138
anomaly_id_04_00000269.wav,8.744354307982473
anomaly_id_04_00000270.wav,8.90477777018997
anomaly_id_04_00000271.wav,8.898782699434715
anomaly_id_04_00000272.wav,11.150690011207098
anomaly_id_04_00000273.wav,9.390369436982825
anomaly_id_04_00000274.wav,10.761242634901052
anomaly_id_04_00000275.wav,8.674258502547456
anomaly_id_04_00000276.wav,9.063776661756307
anomaly_id_04_00000277.wav,10.973557145496983
anomaly_id_04_00000278.wav,8.663891202400524
anomaly_id_04_00000279.wav,10.665065303114785
anomaly_id_04_00000280.wav,9.560380241898192
anomaly_id_04_00000281.wav,9.7187294541788
anomaly_id_04_00000282.wav,10.657047437649101
anomaly_id_04_00000283.wav,8.667741865558696
anomaly_id_04_00000284.wav,14.752315583618534
anomaly_id_04_00000285.wav,8.733557240838822
anomaly_id_04_00000286.wav,9.046142847738453
anomaly_id_04_00000287.wav,9.242465523746706
anomaly_id_04_00000288.wav,8.67181448384471
anomaly_id_04_00000289.wav,9.371476600618164
anomaly_id_04_00000290.wav,9.60546620376312
anomaly_id_04_00000291.wav,9.772641070916078
anomaly_id_04_00000292.wav,9.79860350204822
anomaly_id_04_00000293.wav,9.385952692428917
anomaly_id_04_00000294.wav,9.143663720111913
anomaly_id_04_00000295.wav,10.312224594693367
anomaly_id_04_00000296.wav,8.869830008828098
anomaly_id_04_00000297.wav,11.363957878341981
anomaly_id_04_00000298.wav,8.923665573366524
anomaly_id_04_00000299.wav,9.316973149426037
anomaly_id_04_00000300.wav,10.503390532195441
anomaly_id_04_00000301.wav,9.573875388748553
anomaly_id_04_00000302.wav,10.503508917933743
anomaly_id_04_00000303.wav,8.743382059476044
anomaly_id_04_00000304.wav,10.204065549195635
anomaly_id_04_00000305.wav,11.78624431543389
anomaly_id_04_00000306.wav,8.662325815182228
anomaly_id_04_00000307.wav,9.147667616569233
anomaly_id_04_00000308.wav,10.80066170534857
anomaly_id_04_00000309.wav,9.643501700563288
anomaly_id_04_00000310.wav,8.72214306170296
anomaly_id_04_00000311.wav,9.228787592317168
anomaly_id_04_00000312.wav,9.767382726129757
anomaly_id_04_00000313.wav,10.444168690355388
anomaly_id_04_00000314.wav,9.037279425729702
anomaly_id_04_00000315.wav,10.779486703172159
anomaly_id_04_00000316.wav,10.712683442956655
anomaly_id_04_00000317.wav,12.422845071967917
anomaly_id_04_00000318.wav,9.256553381663869
anomaly_id_04_00000319.wav,8.702972403612646
anomaly_id_04_00000320.wav,10.285023643709405
anomaly_id_04_00000321.wav,9.73110193929432
anomaly_id_04_00000322.wav,9.409000563395423
anomaly_id_04_00000323.wav,9.068850673042324
anomaly_id_04_00000324.wav,9.71413305014436
anomaly_id_04_00000325.wav,8.420197074546248
anomaly_id_04_00000326.wav,8.770235677181256
anomaly_id_04_00000327.wav,11.148941730574759
anomaly_id_04_00000328.wav,9.546149395070891
anomaly_id_04_00000329.wav,9.413191394810028
anomaly_id_04_00000330.wav,10.63831233326663
anomaly_id_04_00000331.wav,9.323267277219013
anomaly_id_04_00000332.wav,9.12673261694141
anomaly_id_04_00000333.wav,9.688935090979259
