normal_id_02_00000000.wav,9.727960106407362
normal_id_02_00000001.wav,9.823906576226566
normal_id_02_00000002.wav,10.60545504543897
normal_id_02_00000003.wav,10.07875370190447
normal_id_02_00000004.wav,9.717596746126263
normal_id_02_00000005.wav,10.698853296294747
normal_id_02_00000006.wav,10.12462725287815
normal_id_02_00000007.wav,9.80825424186789
normal_id_02_00000008.wav,10.896540500868554
normal_id_02_00000009.wav,10.693348421709462
normal_id_02_00000010.wav,10.605992709198901
normal_id_02_00000011.wav,9.812409902612247
normal_id_02_00000012.wav,10.01859747682336
normal_id_02_00000013.wav,10.067947636596145
normal_id_02_00000014.wav,9.9510512114557
normal_id_02_00000015.wav,9.624941670495772
normal_id_02_00000016.wav,9.813054371743364
normal_id_02_00000017.wav,10.539891066675612
normal_id_02_00000018.wav,10.89372937552677
normal_id_02_00000019.wav,9.580059744559263
normal_id_02_00000020.wav,9.976043947069481
normal_id_02_00000021.wav,10.460315552427122
normal_id_02_00000022.wav,10.050072230233573
normal_id_02_00000023.wav,10.292713180986983
normal_id_02_00000024.wav,10.857095502051681
normal_id_02_00000025.wav,9.359875875268633
normal_id_02_00000026.wav,10.091864755042868
normal_id_02_00000027.wav,10.747590188070056
normal_id_02_00000028.wav,10.7659596959812
normal_id_02_00000029.wav,10.563169976015303
normal_id_02_00000030.wav,11.652319778161933
normal_id_02_00000031.wav,9.586227401318016
normal_id_02_00000032.wav,10.196960319692504
normal_id_02_00000033.wav,9.883116614066427
normal_id_02_00000034.wav,10.034938434322324
normal_id_02_00000035.wav,10.16734957492633
normal_id_02_00000036.wav,9.437059102045627
normal_id_02_00000037.wav,9.893785781584864
normal_id_02_00000038.wav,9.956226490644116
normal_id_02_00000039.wav,10.126243034855015
normal_id_02_00000040.wav,10.100663306938246
normal_id_02_00000041.wav,10.361334722173407
normal_id_02_00000042.wav,9.898568517791825
normal_id_02_00000043.wav,10.364690780334294
normal_id_02_00000044.wav,10.17792698831198
normal_id_02_00000045.wav,10.899940123146571
normal_id_02_00000046.wav,10.704502194902267
normal_id_02_00000047.wav,10.247591837725178
normal_id_02_00000048.wav,10.501541018427487
normal_id_02_00000049.wav,10.523472123876235
normal_id_02_00000050.wav,10.925796455060166
normal_id_02_00000051.wav,11.012103418609266
normal_id_02_00000052.wav,9.663343095025237
normal_id_02_00000053.wav,10.01614930843453
normal_id_02_00000054.wav,10.792725330781227
normal_id_02_00000055.wav,9.7110045905908
normal_id_02_00000056.wav,10.305187364621716
normal_id_02_00000057.wav,10.007126694630594
normal_id_02_00000058.wav,11.080997255666276
normal_id_02_00000059.wav,9.961924124807203
normal_id_02_00000060.wav,9.925589031592281
normal_id_02_00000061.wav,10.191186226393386
normal_id_02_00000062.wav,10.154577670266798
normal_id_02_00000063.wav,10.063728894699477
normal_id_02_00000064.wav,9.767342664954692
normal_id_02_00000065.wav,11.01948626936562
normal_id_02_00000066.wav,10.24576780724617
normal_id_02_00000067.wav,10.415704034166016
normal_id_02_00000068.wav,10.310670520684274
normal_id_02_00000069.wav,10.800199063282921
normal_id_02_00000070.wav,9.957109423501091
normal_id_02_00000071.wav,9.569374967804608
normal_id_02_00000072.wav,10.113031929617275
normal_id_02_00000073.wav,10.227808439483198
normal_id_02_00000074.wav,10.900474540866156
normal_id_02_00000075.wav,9.901029394543674
normal_id_02_00000076.wav,10.004970632023298
normal_id_02_00000077.wav,10.06553591288708
normal_id_02_00000078.wav,10.066843509798712
normal_id_02_00000079.wav,9.918432164617908
normal_id_02_00000080.wav,9.996135753836239
normal_id_02_00000081.wav,10.148262530694936
normal_id_02_00000082.wav,10.920444441599965
normal_id_02_00000083.wav,10.574732989055573
normal_id_02_00000084.wav,11.00889612362889
normal_id_02_00000085.wav,10.519838697346334
normal_id_02_00000086.wav,9.914221885889226
normal_id_02_00000087.wav,9.456005901790693
normal_id_02_00000088.wav,9.872554463265908
normal_id_02_00000089.wav,9.978291289884163
normal_id_02_00000090.wav,10.047049414401348
normal_id_02_00000091.wav,9.671221694244633
normal_id_02_00000092.wav,10.163612911566787
normal_id_02_00000093.wav,10.07203402013597
normal_id_02_00000094.wav,10.278443220540334
normal_id_02_00000095.wav,10.431659584717229
normal_id_02_00000096.wav,10.634132522679142
normal_id_02_00000097.wav,10.23651260743661
normal_id_02_00000098.wav,10.541278495041306
normal_id_02_00000099.wav,9.714021427323013
normal_id_02_00000100.wav,9.947200905390417
normal_id_02_00000101.wav,10.031632008581367
normal_id_02_00000102.wav,10.019337126807912
normal_id_02_00000103.wav,9.450161931969635
normal_id_02_00000104.wav,10.329853190404119
normal_id_02_00000105.wav,9.514145413521888
normal_id_02_00000106.wav,9.836107666251813
normal_id_02_00000107.wav,9.506869072695867
