normal_id_01_00000000.wav,9.834116844798476
normal_id_01_00000001.wav,10.208412974804608
normal_id_01_00000002.wav,9.803834095742001
normal_id_01_00000003.wav,9.883140882847329
normal_id_01_00000004.wav,10.167366317559985
normal_id_01_00000005.wav,10.434968166299043
normal_id_01_00000006.wav,10.674703644747824
normal_id_01_00000007.wav,10.082338828946636
normal_id_01_00000008.wav,9.721624422360584
normal_id_01_00000009.wav,9.794554529832705
normal_id_01_00000010.wav,10.3378886474192
normal_id_01_00000011.wav,9.976006321713978
normal_id_01_00000012.wav,10.223748187063261
normal_id_01_00000013.wav,9.777863025329333
normal_id_01_00000014.wav,9.948622713988854
normal_id_01_00000015.wav,10.299153201145998
normal_id_01_00000016.wav,10.37842020923714
normal_id_01_00000017.wav,10.39270292678583
normal_id_01_00000018.wav,10.512054969571217
normal_id_01_00000019.wav,9.816656852509709
normal_id_01_00000020.wav,9.814659246129839
normal_id_01_00000021.wav,10.254201350924909
normal_id_01_00000022.wav,9.988963898074774
normal_id_01_00000023.wav,10.070056312108843
normal_id_01_00000024.wav,10.325867789232689
normal_id_01_00000025.wav,9.726330580211762
normal_id_01_00000026.wav,10.595878254788193
normal_id_01_00000027.wav,9.887984345132878
normal_id_01_00000028.wav,9.806774439435028
normal_id_01_00000029.wav,9.970897776290162
normal_id_01_00000030.wav,10.325488778467607
normal_id_01_00000031.wav,10.177382319363542
normal_id_01_00000032.wav,9.693366864389045
normal_id_01_00000033.wav,9.813498429712642
normal_id_01_00000034.wav,10.506603024775682
normal_id_01_00000035.wav,10.802531531226998
normal_id_01_00000036.wav,10.201183564730716
normal_id_01_00000037.wav,10.023713684830103
normal_id_01_00000038.wav,9.911981927913443
normal_id_01_00000039.wav,10.257146657371102
normal_id_01_00000040.wav,10.173414788737633
normal_id_01_00000041.wav,9.925453791021729
normal_id_01_00000042.wav,9.51723941827193
normal_id_01_00000043.wav,9.879083311735037
normal_id_01_00000044.wav,10.487933471925245
normal_id_01_00000045.wav,9.949102684408786
normal_id_01_00000046.wav,10.44252702419262
normal_id_01_00000047.wav,10.785408500767197
normal_id_01_00000048.wav,10.311784634355977
normal_id_01_00000049.wav,9.998272166880298
normal_id_01_00000050.wav,9.771564689396982
normal_id_01_00000051.wav,10.698872412025574
normal_id_01_00000052.wav,9.818731664951429
normal_id_01_00000053.wav,10.428909449948222
normal_id_01_00000054.wav,9.884954607265108
normal_id_01_00000055.wav,9.86276154399243
normal_id_01_00000056.wav,9.772189323134846
normal_id_01_00000057.wav,10.054705784794088
normal_id_01_00000058.wav,9.763262944434214
normal_id_01_00000059.wav,9.804146849542152
normal_id_01_00000060.wav,10.982418620007602
normal_id_01_00000061.wav,9.94236677544863
normal_id_01_00000062.wav,9.613387731975294
normal_id_01_00000063.wav,10.415144125961843
normal_id_01_00000064.wav,9.903575868083575
normal_id_01_00000065.wav,10.587112678879219
normal_id_01_00000066.wav,9.829814783043885
normal_id_01_00000067.wav,9.776051373477284
normal_id_01_00000068.wav,9.593979479118353
normal_id_01_00000069.wav,9.914150882781795
normal_id_01_00000070.wav,9.982601365134993
normal_id_01_00000071.wav,9.96693334765302
normal_id_01_00000072.wav,10.793285063111824
normal_id_01_00000073.wav,10.390966976655392
normal_id_01_00000074.wav,10.416706700589915
normal_id_01_00000075.wav,10.204802720934655
normal_id_01_00000076.wav,9.508266838085442
normal_id_01_00000077.wav,10.232335088340971
normal_id_01_00000078.wav,9.605171193307829
normal_id_01_00000079.wav,10.079947528016366
