normal_id_04_00000000.wav,2.026480620971243
normal_id_04_00000001.wav,0.8924691986250464
normal_id_04_00000002.wav,0.9071032870463281
normal_id_04_00000003.wav,1.0820530480706514
normal_id_04_00000004.wav,0.9874071970539543
normal_id_04_00000005.wav,0.949872310936024
normal_id_04_00000006.wav,2.006121361750956
normal_id_04_00000007.wav,0.9385183118875423
normal_id_04_00000008.wav,1.2911662165686635
normal_id_04_00000009.wav,2.291903126665719
normal_id_04_00000010.wav,0.957322159296407
normal_id_04_00000011.wav,0.9305118010490047
normal_id_04_00000012.wav,0.9101471417712148
normal_id_04_00000013.wav,0.7126159840097948
normal_id_04_00000014.wav,1.725736751410625
normal_id_04_00000015.wav,0.7473983329244113
normal_id_04_00000016.wav,1.730737407699222
normal_id_04_00000017.wav,0.8766134604902439
normal_id_04_00000018.wav,1.4280949450044071
normal_id_04_00000019.wav,0.6648387563644191
normal_id_04_00000020.wav,1.4932264618718827
normal_id_04_00000021.wav,1.1159025860211589
normal_id_04_00000022.wav,1.6945110915347745
normal_id_04_00000023.wav,0.7285000008248772
normal_id_04_00000024.wav,0.7144979963038369
normal_id_04_00000025.wav,0.8897417842938211
normal_id_04_00000026.wav,0.9882739744596205
normal_id_04_00000027.wav,0.8035103591549005
normal_id_04_00000028.wav,1.1687804405175772
normal_id_04_00000029.wav,0.9747351616328384
normal_id_04_00000030.wav,1.0402296883587712
normal_id_04_00000031.wav,0.9325443419641204
normal_id_04_00000032.wav,3.6839478232690985
normal_id_04_00000033.wav,1.909366194155915
normal_id_04_00000034.wav,1.6847763933367894
normal_id_04_00000035.wav,0.9299517998062142
normal_id_04_00000036.wav,1.0488016867748053
normal_id_04_00000037.wav,0.9306086732175649
normal_id_04_00000038.wav,0.9175594816624477
normal_id_04_00000039.wav,2.0583066733477464
normal_id_04_00000040.wav,0.8271588783653133
normal_id_04_00000041.wav,1.166302469656737
normal_id_04_00000042.wav,0.6765159949743165
normal_id_04_00000043.wav,1.0853406950153084
normal_id_04_00000044.wav,1.6000898488159219
normal_id_04_00000045.wav,1.6395786599908007
normal_id_04_00000046.wav,1.0452991047154216
normal_id_04_00000047.wav,0.8588455522664941
normal_id_04_00000048.wav,0.8583656239773896
normal_id_04_00000049.wav,1.0264673510982705
normal_id_04_00000050.wav,0.8332402668650238
normal_id_04_00000051.wav,0.7610001485869075
normal_id_04_00000052.wav,0.6793836773327928
normal_id_04_00000053.wav,0.7914595457284257
normal_id_04_00000054.wav,0.9110357772696012
normal_id_04_00000055.wav,0.808861244266738
normal_id_04_00000056.wav,1.8926431445118748
normal_id_04_00000057.wav,0.8113003872812465
normal_id_04_00000058.wav,0.7530834495174575
normal_id_04_00000059.wav,0.7817385023608684
normal_id_04_00000060.wav,0.8117307494539201
normal_id_04_00000061.wav,0.7618286460582893
normal_id_04_00000062.wav,0.9156152198536877
normal_id_04_00000063.wav,0.7378316322998212
normal_id_04_00000064.wav,1.1955819998579515
normal_id_04_00000065.wav,0.6877556254190247
normal_id_04_00000066.wav,1.0905086912514208
normal_id_04_00000067.wav,2.1311397355418276
normal_id_04_00000068.wav,0.9017289117759734
normal_id_04_00000069.wav,0.9068239247006636
normal_id_04_00000070.wav,1.2937733731533905
normal_id_04_00000071.wav,0.7320220294343348
normal_id_04_00000072.wav,1.0242616989253774
normal_id_04_00000073.wav,0.9400486186834585
normal_id_04_00000074.wav,0.7228931410070543
normal_id_04_00000075.wav,0.6589782196804477
normal_id_04_00000076.wav,0.8199590498276311
normal_id_04_00000077.wav,0.631613906657227
normal_id_04_00000078.wav,0.8726614845777326
normal_id_04_00000079.wav,0.8859125480996025
normal_id_04_00000080.wav,1.3880782873044781
normal_id_04_00000081.wav,1.3909610381523367
normal_id_04_00000082.wav,0.676552690893631
normal_id_04_00000083.wav,0.6532498104497168
normal_id_04_00000084.wav,4.122693658221584
normal_id_04_00000085.wav,6.493489159041061
normal_id_04_00000086.wav,0.8851168896836716
normal_id_04_00000087.wav,1.0780645293862479
normal_id_04_00000088.wav,0.8560536281283517
normal_id_04_00000089.wav,1.2161630406603705
normal_id_04_00000090.wav,0.6613478939112039
normal_id_04_00000091.wav,1.0960108725689033
normal_id_04_00000092.wav,0.6490828546068262
normal_id_04_00000093.wav,0.7142253918008938
normal_id_04_00000094.wav,1.4090961893183933
normal_id_04_00000095.wav,0.7127099923186748
normal_id_04_00000096.wav,0.9424234471804669
normal_id_04_00000097.wav,0.7483942783419566
normal_id_04_00000098.wav,0.7072559633291405
normal_id_04_00000099.wav,0.6916500572768629
anomaly_id_04_00000000.wav,1.4081619831729277
anomaly_id_04_00000001.wav,1.617474053623072
anomaly_id_04_00000002.wav,2.0157826971473662
anomaly_id_04_00000003.wav,3.157273645330066
anomaly_id_04_00000004.wav,1.9067517244796561
anomaly_id_04_00000005.wav,1.726763993485831
anomaly_id_04_00000006.wav,1.6159118406483755
anomaly_id_04_00000007.wav,1.9197722878625374
anomaly_id_04_00000008.wav,1.5707576155836835
anomaly_id_04_00000009.wav,1.6915031239563443
anomaly_id_04_00000010.wav,5.432849250214907
anomaly_id_04_00000011.wav,2.1288470896462255
anomaly_id_04_00000012.wav,3.8155339790132135
anomaly_id_04_00000013.wav,2.7684670947368555
