normal_id_00_00000000.wav,8.609740906718196
normal_id_00_00000001.wav,8.454518211991942
normal_id_00_00000002.wav,8.820096695383683
normal_id_00_00000003.wav,8.744723549463064
normal_id_00_00000004.wav,11.142472091627104
normal_id_00_00000005.wav,9.085029340660139
normal_id_00_00000006.wav,13.170341146453348
normal_id_00_00000007.wav,8.445383599813903
normal_id_00_00000008.wav,8.909144863313129
normal_id_00_00000009.wav,9.301966560681016
normal_id_00_00000010.wav,8.800641527404979
normal_id_00_00000011.wav,12.028053336333068
normal_id_00_00000012.wav,9.4841643911297
normal_id_00_00000013.wav,8.630233638695614
normal_id_00_00000014.wav,10.799836260626744
normal_id_00_00000015.wav,8.487185372150567
normal_id_00_00000016.wav,13.606374263426037
normal_id_00_00000017.wav,8.682645723568523
normal_id_00_00000018.wav,9.402584091301174
normal_id_00_00000019.wav,8.492505307209703
normal_id_00_00000020.wav,8.547220240581373
normal_id_00_00000021.wav,8.68573040141511
normal_id_00_00000022.wav,8.492475687408724
normal_id_00_00000023.wav,8.279950646053774
normal_id_00_00000024.wav,9.261314176443964
normal_id_00_00000025.wav,8.60601779763945
normal_id_00_00000026.wav,10.926561611601903
normal_id_00_00000027.wav,8.353511725169932
normal_id_00_00000028.wav,9.10308757662374
normal_id_00_00000029.wav,8.944795798830807
normal_id_00_00000030.wav,10.59790204905127
normal_id_00_00000031.wav,10.90986019161131
normal_id_00_00000032.wav,9.816643691553061
normal_id_00_00000033.wav,11.120772235605704
normal_id_00_00000034.wav,9.040960500880004
normal_id_00_00000035.wav,11.311552163073532
normal_id_00_00000036.wav,8.680273719704289
normal_id_00_00000037.wav,9.580828150749557
normal_id_00_00000038.wav,8.673542984289211
normal_id_00_00000039.wav,8.751535641486909
normal_id_00_00000040.wav,8.971319161327452
normal_id_00_00000041.wav,8.714300584016515
normal_id_00_00000042.wav,10.76722694880041
normal_id_00_00000043.wav,8.615789574281536
normal_id_00_00000044.wav,8.589410784679977
normal_id_00_00000045.wav,8.798257348627075
normal_id_00_00000046.wav,12.78760120835552
normal_id_00_00000047.wav,9.704156579130181
normal_id_00_00000048.wav,8.47213164535838
normal_id_00_00000049.wav,9.22839357040555
normal_id_00_00000050.wav,8.428987357441425
normal_id_00_00000051.wav,8.891983224585449
normal_id_00_00000052.wav,8.691543444410092
normal_id_00_00000053.wav,8.55311135503007
normal_id_00_00000054.wav,12.871550525308942
normal_id_00_00000055.wav,9.417786310465543
normal_id_00_00000056.wav,16.594287972131095
normal_id_00_00000057.wav,9.194611197668223
normal_id_00_00000058.wav,8.477587794153868
normal_id_00_00000059.wav,9.152041465899384
normal_id_00_00000060.wav,8.266788091129637
