normal_id_02_00000000.wav,9.763974980445303
normal_id_02_00000001.wav,10.68941290377559
normal_id_02_00000002.wav,10.18182795152854
normal_id_02_00000003.wav,10.585131452226214
normal_id_02_00000004.wav,10.167096423538432
normal_id_02_00000005.wav,10.34155266555901
normal_id_02_00000006.wav,9.98402019668148
normal_id_02_00000007.wav,9.963002591022022
normal_id_02_00000008.wav,10.006801863607702
normal_id_02_00000009.wav,10.285342222933771
normal_id_02_00000010.wav,9.946347808653767
normal_id_02_00000011.wav,10.296419413518873
normal_id_02_00000012.wav,10.402593640466325
normal_id_02_00000013.wav,10.26204849062523
normal_id_02_00000014.wav,9.774635423019197
normal_id_02_00000015.wav,10.019972403123084
normal_id_02_00000016.wav,9.738499749163356
normal_id_02_00000017.wav,9.96244689907914
normal_id_02_00000018.wav,9.949042851926826
normal_id_02_00000019.wav,10.063428674454823
normal_id_02_00000020.wav,10.241104232368887
normal_id_02_00000021.wav,9.79178599829363
normal_id_02_00000022.wav,10.707137833173988
normal_id_02_00000023.wav,10.614020014415011
normal_id_02_00000024.wav,9.956404308068084
normal_id_02_00000025.wav,10.327780987641109
normal_id_02_00000026.wav,10.67638055851683
normal_id_02_00000027.wav,10.110568682093483
normal_id_02_00000028.wav,10.140149666933464
normal_id_02_00000029.wav,10.169422095990111
normal_id_02_00000030.wav,10.544983772211273
normal_id_02_00000031.wav,10.435932031070342
normal_id_02_00000032.wav,9.828903190277117
normal_id_02_00000033.wav,10.340837349828448
normal_id_02_00000034.wav,9.670663910166848
normal_id_02_00000035.wav,10.183494025045835
normal_id_02_00000036.wav,9.773628848615772
normal_id_02_00000037.wav,9.813824575028878
normal_id_02_00000038.wav,10.344322348890639
normal_id_02_00000039.wav,10.064552747361812
normal_id_02_00000040.wav,9.914078111030266
normal_id_02_00000041.wav,10.53369277443705
normal_id_02_00000042.wav,10.396768192626201
normal_id_02_00000043.wav,10.425324402648762
normal_id_02_00000044.wav,10.591737325916004
normal_id_02_00000045.wav,10.03852781926982
normal_id_02_00000046.wav,10.000973213079622
normal_id_02_00000047.wav,10.354483377495756
normal_id_02_00000048.wav,9.663275289385517
normal_id_02_00000049.wav,10.467357604498018
normal_id_02_00000050.wav,10.491924687748973
normal_id_02_00000051.wav,9.965418904625068
normal_id_02_00000052.wav,10.383586097849584
normal_id_02_00000053.wav,10.081458546842855
normal_id_02_00000054.wav,9.988723391670664
normal_id_02_00000055.wav,10.594250454274206
normal_id_02_00000056.wav,10.383129818564619
normal_id_02_00000057.wav,10.224181338508545
normal_id_02_00000058.wav,10.44419289834493
normal_id_02_00000059.wav,10.03201265285492
normal_id_02_00000060.wav,10.23403567725852
normal_id_02_00000061.wav,10.22299989933606
normal_id_02_00000062.wav,10.246265729328773
normal_id_02_00000063.wav,10.017131053114557
normal_id_02_00000064.wav,10.346349303860594
normal_id_02_00000065.wav,10.245704317930501
normal_id_02_00000066.wav,10.031330629016185
normal_id_02_00000067.wav,10.170476460000419
normal_id_02_00000068.wav,10.15707771188573
normal_id_02_00000069.wav,10.58188212728433
normal_id_02_00000070.wav,9.929637679049959
normal_id_02_00000071.wav,10.702392424525232
normal_id_02_00000072.wav,9.953708706314238
normal_id_02_00000073.wav,9.655153489055035
normal_id_02_00000074.wav,9.764838751427344
normal_id_02_00000075.wav,10.172736671526703
normal_id_02_00000076.wav,10.221044309284126
normal_id_02_00000077.wav,10.397472221077141
normal_id_02_00000078.wav,9.980312077586111
normal_id_02_00000079.wav,9.82809033948294
normal_id_02_00000080.wav,9.981747917876017
normal_id_02_00000081.wav,10.08417448340352
normal_id_02_00000082.wav,9.885987570864163
normal_id_02_00000083.wav,10.395094862526037
normal_id_02_00000084.wav,10.212006123837067
normal_id_02_00000085.wav,9.748250267896651
normal_id_02_00000086.wav,9.900708253549858
normal_id_02_00000087.wav,10.662103347308204
normal_id_02_00000088.wav,9.556763324197878
normal_id_02_00000089.wav,10.368079270304923
normal_id_02_00000090.wav,11.174602885570728
normal_id_02_00000091.wav,10.438257318463013
normal_id_02_00000092.wav,9.627780174429613
normal_id_02_00000093.wav,9.979746604542008
normal_id_02_00000094.wav,10.195908265915481
normal_id_02_00000095.wav,10.221819981638932
normal_id_02_00000096.wav,12.080939389091096
normal_id_02_00000097.wav,9.976559534944926
normal_id_02_00000098.wav,10.267113149913214
normal_id_02_00000099.wav,9.926909732925981
normal_id_02_00000100.wav,9.81002502488587
normal_id_02_00000101.wav,9.850651442799398
normal_id_02_00000102.wav,10.04925717143742
normal_id_02_00000103.wav,10.496427208028162
normal_id_02_00000104.wav,9.862754545189217
normal_id_02_00000105.wav,10.071144095067591
normal_id_02_00000106.wav,10.550777608752322
normal_id_02_00000107.wav,10.07476802757246
normal_id_02_00000108.wav,10.133763239449209
normal_id_02_00000109.wav,9.980300910032744
normal_id_02_00000110.wav,10.19080958372854
normal_id_02_00000111.wav,10.066998238983544
normal_id_02_00000112.wav,10.36510204780138
normal_id_02_00000113.wav,10.361768192011933
normal_id_02_00000114.wav,10.146148953177441
normal_id_02_00000115.wav,10.188060133110442
