id_01_00000000.wav,8.787975630783256
id_01_00000001.wav,11.115119497321796
id_01_00000002.wav,18.998093936443407
id_01_00000003.wav,9.081245065879306
id_01_00000004.wav,8.337064771814358
id_01_00000005.wav,21.546061386804364
id_01_00000006.wav,8.57074461167078
id_01_00000007.wav,8.84000489922757
id_01_00000008.wav,19.686545114991095
id_01_00000009.wav,8.255586785898245
id_01_00000010.wav,13.858012813400483
id_01_00000011.wav,13.012834495487727
id_01_00000012.wav,14.250059351798864
id_01_00000013.wav,10.758865640315166
id_01_00000014.wav,8.66213948665118
id_01_00000015.wav,18.457741771626303
id_01_00000016.wav,9.194328444220517
id_01_00000017.wav,8.469620389993747
id_01_00000018.wav,25.46626471226412
id_01_00000019.wav,9.369258532208002
id_01_00000020.wav,10.140237940591598
id_01_00000021.wav,8.968721669776803
id_01_00000022.wav,16.20392892787141
id_01_00000023.wav,8.876471912771782
id_01_00000024.wav,8.735408373028866
id_01_00000025.wav,8.378338400883946
id_01_00000026.wav,12.814568016625662
id_01_00000027.wav,8.885004749628761
id_01_00000028.wav,10.427783667132648
id_01_00000029.wav,17.204714399927326
id_01_00000030.wav,10.268629995035715
id_01_00000031.wav,8.48319926425334
id_01_00000032.wav,8.599275442473777
id_01_00000033.wav,13.425555293020992
id_01_00000034.wav,12.917928294469238
id_01_00000035.wav,14.2557686518829
id_01_00000036.wav,9.37085652368617
id_01_00000037.wav,14.892246725132576
id_01_00000038.wav,15.201364945605064
id_01_00000039.wav,9.835689035844258
id_01_00000040.wav,8.754482919358711
id_01_00000041.wav,9.930249904392136
id_01_00000042.wav,9.042352478318607
id_01_00000043.wav,10.252586049888167
id_01_00000044.wav,12.03903066985946
id_01_00000045.wav,20.686285272475434
id_01_00000046.wav,12.947325396893921
id_01_00000047.wav,10.901399637362436
id_01_00000048.wav,18.460026698509488
id_01_00000049.wav,8.784112998046606
id_01_00000050.wav,19.38697039916265
id_01_00000051.wav,14.626003787576366
id_01_00000052.wav,19.814948914985354
id_01_00000053.wav,8.8037863006487
id_01_00000054.wav,9.000566879460065
id_01_00000055.wav,11.285869068290431
id_01_00000056.wav,9.56400734351657
id_01_00000057.wav,8.306281923025006
id_01_00000058.wav,11.802562175341695
id_01_00000059.wav,9.009115178708374
id_01_00000060.wav,15.261308422297537
id_01_00000061.wav,10.865826294844108
id_01_00000062.wav,11.13321837649876
id_01_00000063.wav,21.291540097388726
id_01_00000064.wav,8.018754854081672
id_01_00000065.wav,8.677905084155734
id_01_00000066.wav,11.452407768804623
id_01_00000067.wav,9.67502091962829
id_01_00000068.wav,8.701087018756336
id_01_00000069.wav,11.330491365907971
id_01_00000070.wav,9.180336213898078
id_01_00000071.wav,11.502151153109626
id_01_00000072.wav,7.799606633588806
id_01_00000073.wav,11.267525593138723
id_01_00000074.wav,10.003377168531092
id_01_00000075.wav,10.39348249125364
id_01_00000076.wav,8.620718361198945
id_01_00000077.wav,8.560092691758305
id_01_00000078.wav,8.913877323241355
id_01_00000079.wav,8.816560574919658
id_01_00000080.wav,14.894233811084277
id_01_00000081.wav,8.383574743559336
id_01_00000082.wav,10.044580791037516
id_01_00000083.wav,29.193341706791347
id_01_00000084.wav,8.599807903184686
id_01_00000085.wav,8.26089239577273
id_01_00000086.wav,9.071123652689733
id_01_00000087.wav,9.662905818771055
id_01_00000088.wav,8.607057515274446
id_01_00000089.wav,8.5935941613853
id_01_00000090.wav,8.372743381257118
id_01_00000091.wav,9.225925575108702
id_01_00000092.wav,10.732871485119754
id_01_00000093.wav,8.91253460063209
id_01_00000094.wav,8.368097998994179
id_01_00000095.wav,11.418100812418706
id_01_00000096.wav,12.470815357153796
id_01_00000097.wav,9.627238964772229
id_01_00000098.wav,8.842299777840207
id_01_00000099.wav,8.699847124997305
id_01_00000100.wav,9.364688921531942
id_01_00000101.wav,10.3943035923777
id_01_00000102.wav,8.885403276776655
id_01_00000103.wav,8.095626859560005
id_01_00000104.wav,11.239999704280219
id_01_00000105.wav,9.972370316714924
id_01_00000106.wav,9.779661281308368
id_01_00000107.wav,7.564647217593091
id_01_00000108.wav,8.388578275081764
id_01_00000109.wav,9.663039315163891
id_01_00000110.wav,9.129357273987411
id_01_00000111.wav,9.567759239758399
id_01_00000112.wav,9.945095532163414
id_01_00000113.wav,8.820158597855762
id_01_00000114.wav,8.744476779541902
id_01_00000115.wav,8.533874778235019
id_01_00000116.wav,9.712839847728157
id_01_00000117.wav,8.679476992522671
id_01_00000118.wav,20.196859701036292
id_01_00000119.wav,12.10308510942715
id_01_00000120.wav,13.822272737658471
id_01_00000121.wav,8.760851347389876
id_01_00000122.wav,8.879331977333521
id_01_00000123.wav,8.639511697672338
id_01_00000124.wav,9.502571159461702
id_01_00000125.wav,9.059126338761919
id_01_00000126.wav,12.67499100360235
id_01_00000127.wav,7.801760903635957
id_01_00000128.wav,13.32131371960386
id_01_00000129.wav,10.274875646169662
id_01_00000130.wav,13.813637299645055
id_01_00000131.wav,9.355716272027564
id_01_00000132.wav,12.324979698620535
id_01_00000133.wav,10.125248088840852
id_01_00000134.wav,10.431712957737455
id_01_00000135.wav,8.849412698874863
id_01_00000136.wav,12.496677661690244
id_01_00000137.wav,8.890195830373827
id_01_00000138.wav,8.525418052218008
id_01_00000139.wav,13.71880021289312
id_01_00000140.wav,12.62611096978425
id_01_00000141.wav,8.932547261496598
id_01_00000142.wav,10.071941228612506
id_01_00000143.wav,11.955723071970727
id_01_00000144.wav,7.613348479687898
id_01_00000145.wav,21.753200964460895
id_01_00000146.wav,10.696289490937371
id_01_00000147.wav,9.353466745697906
id_01_00000148.wav,8.285485333010726
id_01_00000149.wav,8.731079134966388
id_01_00000150.wav,9.85964095850133
id_01_00000151.wav,8.678857743297165
id_01_00000152.wav,8.699240978277214
id_01_00000153.wav,22.338503713752374
id_01_00000154.wav,10.41330025328062
id_01_00000155.wav,20.229756464067428
id_01_00000156.wav,8.935656377829924
id_01_00000157.wav,10.315125567334272
id_01_00000158.wav,12.80995813759967
id_01_00000159.wav,8.092364477744137
id_01_00000160.wav,8.870418771097658
id_01_00000161.wav,19.516261399587012
id_01_00000162.wav,33.46314053816654
id_01_00000163.wav,8.107530529841474
id_01_00000164.wav,16.834965753750055
id_01_00000165.wav,18.0454050623814
id_01_00000166.wav,12.12542031206625
id_01_00000167.wav,15.264367855263497
id_01_00000168.wav,9.600756070148927
id_01_00000169.wav,14.541882789627545
id_01_00000170.wav,8.240002843383753
id_01_00000171.wav,8.537366432651094
id_01_00000172.wav,14.273368059919338
id_01_00000173.wav,16.84170652516412
id_01_00000174.wav,10.6822683107269
id_01_00000175.wav,27.193924152842307
