id_05_00000000.wav,30.083934783935547
id_05_00000001.wav,39.10409927368164
id_05_00000002.wav,40.25082778930664
id_05_00000003.wav,20.37468147277832
id_05_00000004.wav,27.959829330444336
id_05_00000005.wav,54.86676788330078
id_05_00000006.wav,40.877384185791016
id_05_00000007.wav,49.35219192504883
id_05_00000008.wav,33.628963470458984
id_05_00000009.wav,42.730918884277344
id_05_00000010.wav,18.819406509399414
id_05_00000011.wav,27.682968139648438
id_05_00000012.wav,42.17169189453125
id_05_00000013.wav,43.09312438964844
id_05_00000014.wav,26.073017120361328
id_05_00000015.wav,45.265560150146484
id_05_00000016.wav,45.4416389465332
id_05_00000017.wav,21.123756408691406
id_05_00000018.wav,51.59751510620117
id_05_00000019.wav,42.78327560424805
id_05_00000020.wav,21.988569259643555
id_05_00000021.wav,44.032718658447266
id_05_00000022.wav,41.53887176513672
id_05_00000023.wav,26.97426986694336
id_05_00000024.wav,47.608741760253906
id_05_00000025.wav,29.7987117767334
id_05_00000026.wav,28.65024185180664
id_05_00000027.wav,39.27964782714844
id_05_00000028.wav,31.530086517333984
id_05_00000029.wav,30.301353454589844
id_05_00000030.wav,50.39719009399414
id_05_00000031.wav,42.08965301513672
id_05_00000032.wav,30.92115020751953
id_05_00000033.wav,45.837623596191406
id_05_00000034.wav,36.74436569213867
id_05_00000035.wav,32.71201705932617
id_05_00000036.wav,48.6640739440918
id_05_00000037.wav,48.94027328491211
id_05_00000038.wav,27.023958206176758
id_05_00000039.wav,47.50514602661133
id_05_00000040.wav,26.32959747314453
id_05_00000041.wav,46.596656799316406
id_05_00000042.wav,23.774532318115234
id_05_00000043.wav,39.576873779296875
id_05_00000044.wav,48.01805877685547
id_05_00000045.wav,47.61884689331055
id_05_00000046.wav,51.695709228515625
id_05_00000047.wav,28.04579734802246
id_05_00000048.wav,44.415584564208984
id_05_00000049.wav,51.22846984863281
id_05_00000050.wav,29.83969497680664
id_05_00000051.wav,29.629207611083984
id_05_00000052.wav,27.82678985595703
id_05_00000053.wav,51.21998596191406
id_05_00000054.wav,28.0878963470459
id_05_00000055.wav,30.055742263793945
id_05_00000056.wav,31.045581817626953
id_05_00000057.wav,43.222721099853516
id_05_00000058.wav,22.710390090942383
id_05_00000059.wav,25.22475242614746
id_05_00000060.wav,27.78229522705078
id_05_00000061.wav,48.03489303588867
id_05_00000062.wav,20.209558486938477
id_05_00000063.wav,40.700775146484375
id_05_00000064.wav,38.11411666870117
id_05_00000065.wav,29.22281265258789
id_05_00000066.wav,27.733421325683594
id_05_00000067.wav,28.11469078063965
id_05_00000068.wav,43.41644287109375
id_05_00000069.wav,45.75425720214844
id_05_00000070.wav,27.555213928222656
id_05_00000071.wav,46.77878952026367
id_05_00000072.wav,30.455232620239258
id_05_00000073.wav,41.61025619506836
id_05_00000074.wav,26.710195541381836
id_05_00000075.wav,21.50695037841797
id_05_00000076.wav,53.38597106933594
id_05_00000077.wav,25.129419326782227
id_05_00000078.wav,34.40226745605469
id_05_00000079.wav,50.769569396972656
id_05_00000080.wav,40.955936431884766
id_05_00000081.wav,38.05624771118164
id_05_00000082.wav,49.81911849975586
id_05_00000083.wav,49.0711784362793
id_05_00000084.wav,24.205894470214844
id_05_00000085.wav,31.927108764648438
id_05_00000086.wav,28.497413635253906
id_05_00000087.wav,27.60586929321289
id_05_00000088.wav,27.664600372314453
id_05_00000089.wav,25.243797302246094
id_05_00000090.wav,29.652801513671875
id_05_00000091.wav,25.11008644104004
id_05_00000092.wav,26.756580352783203
id_05_00000093.wav,25.66811752319336
id_05_00000094.wav,27.292606353759766
id_05_00000095.wav,26.931364059448242
id_05_00000096.wav,34.2940559387207
id_05_00000097.wav,25.54156494140625
id_05_00000098.wav,41.62451171875
id_05_00000099.wav,20.008771896362305
id_05_00000100.wav,39.92967987060547
id_05_00000101.wav,47.8878288269043
id_05_00000102.wav,58.77968978881836
id_05_00000103.wav,34.07582473754883
id_05_00000104.wav,26.703081130981445
id_05_00000105.wav,48.22592544555664
id_05_00000106.wav,34.6614990234375
id_05_00000107.wav,41.71901321411133
id_05_00000108.wav,43.39101028442383
id_05_00000109.wav,28.09242057800293
id_05_00000110.wav,35.4168815612793
id_05_00000111.wav,47.06462478637695
id_05_00000112.wav,24.439912796020508
id_05_00000113.wav,31.012039184570312
id_05_00000114.wav,22.907058715820312
id_05_00000115.wav,44.169288635253906
id_05_00000116.wav,44.81193161010742
id_05_00000117.wav,25.82669448852539
id_05_00000118.wav,26.27605628967285
id_05_00000119.wav,33.35490798950195
id_05_00000120.wav,21.704334259033203
id_05_00000121.wav,28.46647071838379
id_05_00000122.wav,54.03826904296875
id_05_00000123.wav,51.29158020019531
id_05_00000124.wav,20.17705726623535
id_05_00000125.wav,29.477548599243164
id_05_00000126.wav,25.644529342651367
id_05_00000127.wav,26.286937713623047
id_05_00000128.wav,37.43938446044922
id_05_00000129.wav,49.986385345458984
id_05_00000130.wav,27.035724639892578
id_05_00000131.wav,39.447906494140625
id_05_00000132.wav,43.338523864746094
id_05_00000133.wav,42.94198989868164
id_05_00000134.wav,23.355289459228516
id_05_00000135.wav,46.29110336303711
id_05_00000136.wav,25.49839210510254
id_05_00000137.wav,20.10883140563965
id_05_00000138.wav,48.74856185913086
id_05_00000139.wav,55.37458419799805
id_05_00000140.wav,43.07087326049805
id_05_00000141.wav,42.67650604248047
id_05_00000142.wav,35.65087127685547
id_05_00000143.wav,33.44731140136719
id_05_00000144.wav,48.62027359008789
id_05_00000145.wav,52.233642578125
id_05_00000146.wav,46.07392501831055
id_05_00000147.wav,33.4805908203125
id_05_00000148.wav,41.41984176635742
id_05_00000149.wav,53.80160140991211
id_05_00000150.wav,31.255165100097656
id_05_00000151.wav,51.242042541503906
id_05_00000152.wav,47.54973602294922
id_05_00000153.wav,34.0018310546875
id_05_00000154.wav,48.37902069091797
id_05_00000155.wav,37.054481506347656
id_05_00000156.wav,42.903350830078125
id_05_00000157.wav,46.52314758300781
id_05_00000158.wav,41.82778549194336
id_05_00000159.wav,34.444339752197266
id_05_00000160.wav,27.024208068847656
id_05_00000161.wav,27.33260154724121
id_05_00000162.wav,27.566497802734375
id_05_00000163.wav,42.883689880371094
id_05_00000164.wav,27.689268112182617
id_05_00000165.wav,50.748069763183594
id_05_00000166.wav,47.014530181884766
id_05_00000167.wav,29.262950897216797
id_05_00000168.wav,23.867122650146484
id_05_00000169.wav,45.56334686279297
id_05_00000170.wav,46.40798568725586
id_05_00000171.wav,21.72020149230957
id_05_00000172.wav,28.94944953918457
id_05_00000173.wav,21.129751205444336
id_05_00000174.wav,53.69350051879883
id_05_00000175.wav,25.906816482543945
id_05_00000176.wav,22.355255126953125
id_05_00000177.wav,24.56035614013672
id_05_00000178.wav,50.233863830566406
id_05_00000179.wav,37.95372772216797
id_05_00000180.wav,40.92439270019531
id_05_00000181.wav,22.45450210571289
id_05_00000182.wav,47.57669448852539
id_05_00000183.wav,47.70989990234375
id_05_00000184.wav,31.481908798217773
id_05_00000185.wav,45.8984375
id_05_00000186.wav,52.76655197143555
id_05_00000187.wav,42.4502067565918
id_05_00000188.wav,50.40752029418945
id_05_00000189.wav,48.843387603759766
id_05_00000190.wav,45.296539306640625
id_05_00000191.wav,30.71681785583496
id_05_00000192.wav,37.255760192871094
id_05_00000193.wav,54.7552375793457
id_05_00000194.wav,28.528873443603516
id_05_00000195.wav,52.505855560302734
id_05_00000196.wav,54.72811508178711
id_05_00000197.wav,51.6140022277832
id_05_00000198.wav,43.40995788574219
id_05_00000199.wav,40.94621658325195
id_05_00000200.wav,44.170345306396484
id_05_00000201.wav,46.571414947509766
id_05_00000202.wav,28.181468963623047
id_05_00000203.wav,27.593351364135742
id_05_00000204.wav,24.690040588378906
id_05_00000205.wav,52.704307556152344
id_05_00000206.wav,44.85411071777344
id_05_00000207.wav,26.041257858276367
id_05_00000208.wav,22.79058837890625
id_05_00000209.wav,46.947357177734375
id_05_00000210.wav,25.264772415161133
id_05_00000211.wav,28.98753547668457
id_05_00000212.wav,53.820068359375
id_05_00000213.wav,36.300716400146484
id_05_00000214.wav,44.68659591674805
id_05_00000215.wav,34.19277572631836
id_05_00000216.wav,21.95359992980957
id_05_00000217.wav,43.078060150146484
id_05_00000218.wav,21.94083595275879
id_05_00000219.wav,50.81333923339844
id_05_00000220.wav,37.8071403503418
id_05_00000221.wav,47.56550598144531
id_05_00000222.wav,27.550077438354492
id_05_00000223.wav,43.5898323059082
id_05_00000224.wav,47.444862365722656
id_05_00000225.wav,30.503686904907227
