id_05_00000000.wav,22.63371467590332
id_05_00000001.wav,22.725980758666992
id_05_00000002.wav,21.77190589904785
id_05_00000003.wav,36.316959381103516
id_05_00000004.wav,27.53702735900879
id_05_00000005.wav,24.71198272705078
id_05_00000006.wav,34.40583038330078
id_05_00000007.wav,39.56585693359375
id_05_00000008.wav,38.6838493347168
id_05_00000009.wav,21.37263298034668
id_05_00000010.wav,37.151039123535156
id_05_00000011.wav,23.32036018371582
id_05_00000012.wav,25.97516441345215
id_05_00000013.wav,25.634891510009766
id_05_00000014.wav,27.863462448120117
id_05_00000015.wav,18.60703468322754
id_05_00000016.wav,22.288272857666016
id_05_00000017.wav,31.931854248046875
id_05_00000018.wav,29.4449462890625
id_05_00000019.wav,32.250423431396484
id_05_00000020.wav,31.617263793945312
id_05_00000021.wav,27.21307373046875
id_05_00000022.wav,35.716102600097656
id_05_00000023.wav,26.543292999267578
id_05_00000024.wav,19.626964569091797
id_05_00000025.wav,29.251365661621094
id_05_00000026.wav,26.55385971069336
id_05_00000027.wav,32.225982666015625
id_05_00000028.wav,28.559240341186523
id_05_00000029.wav,33.03654861450195
id_05_00000030.wav,30.8382511138916
id_05_00000031.wav,30.41360092163086
id_05_00000032.wav,22.934619903564453
id_05_00000033.wav,23.63994789123535
id_05_00000034.wav,33.42458724975586
id_05_00000035.wav,22.818260192871094
id_05_00000036.wav,24.437158584594727
id_05_00000037.wav,35.0877799987793
id_05_00000038.wav,34.96955871582031
id_05_00000039.wav,31.343297958374023
id_05_00000040.wav,33.78388977050781
id_05_00000041.wav,33.07615661621094
id_05_00000042.wav,22.10293960571289
id_05_00000043.wav,26.69773292541504
id_05_00000044.wav,24.95684051513672
id_05_00000045.wav,30.796733856201172
id_05_00000046.wav,26.64349365234375
id_05_00000047.wav,24.947891235351562
id_05_00000048.wav,35.087608337402344
id_05_00000049.wav,22.82109260559082
id_05_00000050.wav,36.465946197509766
id_05_00000051.wav,34.189613342285156
id_05_00000052.wav,25.277257919311523
id_05_00000053.wav,31.611305236816406
id_05_00000054.wav,42.191993713378906
id_05_00000055.wav,26.565006256103516
id_05_00000056.wav,25.177112579345703
id_05_00000057.wav,29.817283630371094
id_05_00000058.wav,23.45560646057129
id_05_00000059.wav,27.3425350189209
id_05_00000060.wav,55.07500457763672
id_05_00000061.wav,25.6373291015625
