id_06_00000000.wav,473.86480712890625
id_06_00000001.wav,478.4293518066406
id_06_00000002.wav,470.70733642578125
id_06_00000003.wav,491.7690124511719
id_06_00000004.wav,477.5408935546875
id_06_00000005.wav,482.90380859375
id_06_00000006.wav,472.64849853515625
id_06_00000007.wav,469.43035888671875
id_06_00000008.wav,494.1278381347656
id_06_00000009.wav,490.754638671875
id_06_00000010.wav,480.43072509765625
id_06_00000011.wav,487.6198425292969
id_06_00000012.wav,483.986572265625
id_06_00000013.wav,480.2120361328125
id_06_00000014.wav,484.48529052734375
id_06_00000015.wav,485.6575012207031
id_06_00000016.wav,473.2984619140625
id_06_00000017.wav,476.3540344238281
id_06_00000018.wav,471.2542724609375
id_06_00000019.wav,473.2733154296875
id_06_00000020.wav,479.13055419921875
id_06_00000021.wav,479.36407470703125
id_06_00000022.wav,466.3111572265625
id_06_00000023.wav,480.10577392578125
id_06_00000024.wav,480.7828063964844
id_06_00000025.wav,504.0966796875
id_06_00000026.wav,480.1380920410156
id_06_00000027.wav,481.41192626953125
id_06_00000028.wav,478.62860107421875
id_06_00000029.wav,507.2896423339844
id_06_00000030.wav,492.97772216796875
id_06_00000031.wav,488.7252197265625
id_06_00000032.wav,490.4742126464844
id_06_00000033.wav,488.38555908203125
id_06_00000034.wav,473.80413818359375
id_06_00000035.wav,500.03009033203125
id_06_00000036.wav,483.9184875488281
id_06_00000037.wav,481.9696960449219
id_06_00000038.wav,481.0364074707031
id_06_00000039.wav,491.3746337890625
id_06_00000040.wav,478.74005126953125
id_06_00000041.wav,479.8194580078125
id_06_00000042.wav,473.354736328125
id_06_00000043.wav,479.5137939453125
id_06_00000044.wav,484.8770446777344
id_06_00000045.wav,487.0163269042969
id_06_00000046.wav,468.8831481933594
id_06_00000047.wav,466.3134460449219
id_06_00000048.wav,476.82354736328125
id_06_00000049.wav,477.80633544921875
id_06_00000050.wav,473.5522155761719
id_06_00000051.wav,478.5560607910156
id_06_00000052.wav,473.0946960449219
