id_05_00000000.wav,478.9027099609375
id_05_00000001.wav,482.9555969238281
id_05_00000002.wav,458.38824462890625
id_05_00000003.wav,478.26239013671875
id_05_00000004.wav,469.603759765625
id_05_00000005.wav,467.70404052734375
id_05_00000006.wav,470.30419921875
id_05_00000007.wav,479.6057434082031
id_05_00000008.wav,476.3909912109375
id_05_00000009.wav,505.52783203125
id_05_00000010.wav,470.999755859375
id_05_00000011.wav,478.34930419921875
id_05_00000012.wav,459.083251953125
id_05_00000013.wav,471.9656982421875
id_05_00000014.wav,475.7972412109375
id_05_00000015.wav,481.1454772949219
id_05_00000016.wav,477.8664855957031
id_05_00000017.wav,476.4676513671875
id_05_00000018.wav,477.2677307128906
id_05_00000019.wav,477.7151184082031
id_05_00000020.wav,494.77984619140625
id_05_00000021.wav,472.90850830078125
id_05_00000022.wav,478.7366638183594
id_05_00000023.wav,475.7846374511719
id_05_00000024.wav,480.18505859375
id_05_00000025.wav,489.2666015625
id_05_00000026.wav,460.8177795410156
id_05_00000027.wav,476.5080871582031
id_05_00000028.wav,474.32305908203125
id_05_00000029.wav,498.99554443359375
id_05_00000030.wav,477.3471374511719
id_05_00000031.wav,469.5928955078125
id_05_00000032.wav,479.65802001953125
id_05_00000033.wav,483.89385986328125
id_05_00000034.wav,474.62255859375
id_05_00000035.wav,481.6488952636719
id_05_00000036.wav,499.6088562011719
id_05_00000037.wav,467.2240905761719
id_05_00000038.wav,487.7978515625
id_05_00000039.wav,461.1241760253906
id_05_00000040.wav,486.3181457519531
id_05_00000041.wav,514.1697387695312
id_05_00000042.wav,493.6220397949219
id_05_00000043.wav,489.1067199707031
id_05_00000044.wav,477.09674072265625
id_05_00000045.wav,456.8907470703125
id_05_00000046.wav,479.04254150390625
id_05_00000047.wav,481.5879211425781
id_05_00000048.wav,488.4307556152344
id_05_00000049.wav,472.3728332519531
id_05_00000050.wav,487.5870361328125
id_05_00000051.wav,482.5311279296875
id_05_00000052.wav,463.6741943359375
id_05_00000053.wav,502.47955322265625
id_05_00000054.wav,465.76788330078125
id_05_00000055.wav,479.0179443359375
id_05_00000056.wav,461.60943603515625
id_05_00000057.wav,463.67047119140625
id_05_00000058.wav,479.33270263671875
id_05_00000059.wav,483.5474853515625
id_05_00000060.wav,470.042236328125
id_05_00000061.wav,485.1651916503906
id_05_00000062.wav,498.4588623046875
id_05_00000063.wav,481.77935791015625
id_05_00000064.wav,491.0227355957031
id_05_00000065.wav,478.5877380371094
id_05_00000066.wav,478.696044921875
id_05_00000067.wav,490.66656494140625
id_05_00000068.wav,501.64202880859375
id_05_00000069.wav,489.8036193847656
id_05_00000070.wav,485.84893798828125
id_05_00000071.wav,478.4332580566406
id_05_00000072.wav,470.92645263671875
id_05_00000073.wav,470.875732421875
id_05_00000074.wav,471.9798583984375
id_05_00000075.wav,484.53912353515625
id_05_00000076.wav,475.87530517578125
id_05_00000077.wav,466.9107971191406
id_05_00000078.wav,515.4413452148438
id_05_00000079.wav,488.9990234375
id_05_00000080.wav,471.5632629394531
id_05_00000081.wav,489.19488525390625
id_05_00000082.wav,482.2317199707031
id_05_00000083.wav,485.7661437988281
id_05_00000084.wav,482.6729431152344
id_05_00000085.wav,485.8710632324219
id_05_00000086.wav,484.1116027832031
id_05_00000087.wav,477.1054382324219
id_05_00000088.wav,470.85205078125
id_05_00000089.wav,491.8870544433594
id_05_00000090.wav,476.92205810546875
id_05_00000091.wav,476.8089904785156
id_05_00000092.wav,485.73260498046875
id_05_00000093.wav,482.1985168457031
id_05_00000094.wav,472.8873291015625
id_05_00000095.wav,484.6628723144531
id_05_00000096.wav,465.47613525390625
id_05_00000097.wav,494.25872802734375
id_05_00000098.wav,465.39947509765625
id_05_00000099.wav,483.89892578125
id_05_00000100.wav,490.0015869140625
id_05_00000101.wav,476.48162841796875
id_05_00000102.wav,472.4892883300781
id_05_00000103.wav,481.80718994140625
id_05_00000104.wav,485.7061462402344
id_05_00000105.wav,461.2712707519531
id_05_00000106.wav,499.06689453125
id_05_00000107.wav,493.37628173828125
id_05_00000108.wav,478.00445556640625
id_05_00000109.wav,471.3279113769531
id_05_00000110.wav,467.37359619140625
id_05_00000111.wav,480.8366394042969
id_05_00000112.wav,475.99285888671875
id_05_00000113.wav,488.5453796386719
id_05_00000114.wav,474.82122802734375
id_05_00000115.wav,481.53778076171875
id_05_00000116.wav,473.1648254394531
id_05_00000117.wav,488.171875
id_05_00000118.wav,484.63250732421875
id_05_00000119.wav,479.4572448730469
id_05_00000120.wav,467.71038818359375
id_05_00000121.wav,512.4232788085938
id_05_00000122.wav,481.7486267089844
id_05_00000123.wav,460.78106689453125
id_05_00000124.wav,518.2349853515625
id_05_00000125.wav,479.881103515625
id_05_00000126.wav,462.2151184082031
id_05_00000127.wav,497.8838195800781
id_05_00000128.wav,477.09259033203125
id_05_00000129.wav,468.0874938964844
id_05_00000130.wav,469.70849609375
id_05_00000131.wav,483.05633544921875
id_05_00000132.wav,474.73193359375
id_05_00000133.wav,485.5928955078125
id_05_00000134.wav,479.7394714355469
id_05_00000135.wav,470.2451171875
id_05_00000136.wav,484.6553039550781
id_05_00000137.wav,467.29888916015625
id_05_00000138.wav,460.3994140625
id_05_00000139.wav,473.6153564453125
id_05_00000140.wav,485.8207092285156
id_05_00000141.wav,482.19500732421875
id_05_00000142.wav,485.100341796875
id_05_00000143.wav,463.4746398925781
id_05_00000144.wav,487.59332275390625
id_05_00000145.wav,486.38592529296875
id_05_00000146.wav,479.5610656738281
id_05_00000147.wav,491.3427734375
id_05_00000148.wav,490.743896484375
id_05_00000149.wav,465.5247802734375
id_05_00000150.wav,470.047119140625
id_05_00000151.wav,479.0705871582031
id_05_00000152.wav,474.1715087890625
id_05_00000153.wav,493.7831115722656
id_05_00000154.wav,481.2577819824219
id_05_00000155.wav,479.44927978515625
id_05_00000156.wav,472.88079833984375
id_05_00000157.wav,480.66021728515625
id_05_00000158.wav,472.7322082519531
id_05_00000159.wav,475.389404296875
id_05_00000160.wav,482.4977111816406
id_05_00000161.wav,482.82269287109375
id_05_00000162.wav,491.5636291503906
id_05_00000163.wav,484.5956115722656
id_05_00000164.wav,495.5144958496094
id_05_00000165.wav,474.9818115234375
id_05_00000166.wav,490.8795166015625
id_05_00000167.wav,480.2108154296875
id_05_00000168.wav,470.33111572265625
id_05_00000169.wav,494.80377197265625
id_05_00000170.wav,456.7598876953125
id_05_00000171.wav,472.8379821777344
id_05_00000172.wav,485.4421691894531
id_05_00000173.wav,474.19232177734375
id_05_00000174.wav,475.9219970703125
id_05_00000175.wav,495.6210021972656
id_05_00000176.wav,467.248046875
id_05_00000177.wav,470.7667541503906
