id_04_00000000.wav,489.7943115234375
id_04_00000001.wav,481.8388977050781
id_04_00000002.wav,509.2691955566406
id_04_00000003.wav,488.1123962402344
id_04_00000004.wav,457.19561767578125
id_04_00000005.wav,475.55645751953125
id_04_00000006.wav,461.3330078125
id_04_00000007.wav,484.8509216308594
id_04_00000008.wav,485.6853332519531
id_04_00000009.wav,493.6259460449219
id_04_00000010.wav,473.0010070800781
id_04_00000011.wav,489.24530029296875
id_04_00000012.wav,481.61419677734375
id_04_00000013.wav,475.7247314453125
id_04_00000014.wav,483.6266784667969
id_04_00000015.wav,484.29052734375
id_04_00000016.wav,484.3578186035156
id_04_00000017.wav,498.4969177246094
id_04_00000018.wav,489.5017395019531
id_04_00000019.wav,467.9959411621094
id_04_00000020.wav,488.65167236328125
id_04_00000021.wav,471.6640319824219
id_04_00000022.wav,472.78070068359375
id_04_00000023.wav,484.68609619140625
id_04_00000024.wav,476.9713134765625
id_04_00000025.wav,460.9377746582031
id_04_00000026.wav,465.7470703125
id_04_00000027.wav,483.40460205078125
id_04_00000028.wav,489.1487121582031
id_04_00000029.wav,475.1933288574219
id_04_00000030.wav,491.2983703613281
id_04_00000031.wav,499.1839599609375
id_04_00000032.wav,494.7037353515625
id_04_00000033.wav,461.6904602050781
id_04_00000034.wav,487.3244323730469
id_04_00000035.wav,487.13311767578125
id_04_00000036.wav,468.24395751953125
id_04_00000037.wav,491.150634765625
id_04_00000038.wav,490.1285400390625
id_04_00000039.wav,489.956787109375
id_04_00000040.wav,517.4396362304688
id_04_00000041.wav,489.6600341796875
id_04_00000042.wav,479.5413818359375
id_04_00000043.wav,473.3482360839844
id_04_00000044.wav,521.3123168945312
id_04_00000045.wav,489.1933288574219
id_04_00000046.wav,463.26983642578125
id_04_00000047.wav,499.49212646484375
id_04_00000048.wav,466.3136901855469
id_04_00000049.wav,478.1766357421875
id_04_00000050.wav,465.4175109863281
id_04_00000051.wav,492.62933349609375
id_04_00000052.wav,471.93426513671875
id_04_00000053.wav,481.0638122558594
id_04_00000054.wav,491.7749938964844
id_04_00000055.wav,499.17742919921875
id_04_00000056.wav,488.50616455078125
id_04_00000057.wav,460.9726867675781
id_04_00000058.wav,483.4167175292969
id_04_00000059.wav,488.0171203613281
id_04_00000060.wav,475.5533752441406
id_04_00000061.wav,504.4283447265625
id_04_00000062.wav,471.32708740234375
id_04_00000063.wav,501.5374755859375
id_04_00000064.wav,490.8371276855469
id_04_00000065.wav,483.1900634765625
id_04_00000066.wav,458.6081848144531
id_04_00000067.wav,472.11761474609375
id_04_00000068.wav,463.5306701660156
id_04_00000069.wav,464.050537109375
id_04_00000070.wav,469.82855224609375
id_04_00000071.wav,466.6952209472656
id_04_00000072.wav,497.7908935546875
id_04_00000073.wav,495.5105895996094
id_04_00000074.wav,502.765380859375
id_04_00000075.wav,467.92535400390625
id_04_00000076.wav,482.1781311035156
id_04_00000077.wav,469.24273681640625
id_04_00000078.wav,466.6100769042969
id_04_00000079.wav,464.8864440917969
id_04_00000080.wav,505.0838928222656
id_04_00000081.wav,489.1539611816406
id_04_00000082.wav,467.4307861328125
id_04_00000083.wav,497.1372985839844
id_04_00000084.wav,466.9651794433594
id_04_00000085.wav,493.50469970703125
id_04_00000086.wav,470.0139465332031
id_04_00000087.wav,488.79815673828125
id_04_00000088.wav,478.3302307128906
id_04_00000089.wav,518.7803955078125
id_04_00000090.wav,480.80804443359375
id_04_00000091.wav,498.0400390625
id_04_00000092.wav,496.67724609375
id_04_00000093.wav,493.55926513671875
id_04_00000094.wav,465.5289611816406
id_04_00000095.wav,494.2164306640625
id_04_00000096.wav,475.8846130371094
id_04_00000097.wav,468.6137390136719
id_04_00000098.wav,475.74969482421875
id_04_00000099.wav,487.6549377441406
id_04_00000100.wav,497.4591979980469
id_04_00000101.wav,500.85186767578125
id_04_00000102.wav,483.4765625
id_04_00000103.wav,485.622314453125
id_04_00000104.wav,462.1453552246094
id_04_00000105.wav,505.3626708984375
id_04_00000106.wav,492.10858154296875
id_04_00000107.wav,492.8227844238281
id_04_00000108.wav,487.51513671875
id_04_00000109.wav,483.1100158691406
id_04_00000110.wav,462.9488220214844
id_04_00000111.wav,471.792724609375
id_04_00000112.wav,457.33544921875
id_04_00000113.wav,488.0596923828125
id_04_00000114.wav,496.7581787109375
id_04_00000115.wav,482.78765869140625
id_04_00000116.wav,488.26202392578125
id_04_00000117.wav,465.76885986328125
id_04_00000118.wav,477.9764404296875
id_04_00000119.wav,481.50970458984375
id_04_00000120.wav,494.058837890625
id_04_00000121.wav,486.1082763671875
id_04_00000122.wav,474.783447265625
id_04_00000123.wav,465.0298156738281
id_04_00000124.wav,490.6903076171875
id_04_00000125.wav,478.2942199707031
id_04_00000126.wav,482.3951110839844
id_04_00000127.wav,480.9519958496094
id_04_00000128.wav,473.58538818359375
id_04_00000129.wav,485.94537353515625
id_04_00000130.wav,483.45147705078125
id_04_00000131.wav,514.5469360351562
id_04_00000132.wav,491.719482421875
id_04_00000133.wav,470.0227966308594
id_04_00000134.wav,496.0599670410156
id_04_00000135.wav,490.3028869628906
id_04_00000136.wav,486.24737548828125
id_04_00000137.wav,482.6506042480469
id_04_00000138.wav,482.29400634765625
id_04_00000139.wav,470.2095642089844
id_04_00000140.wav,485.6419982910156
id_04_00000141.wav,479.2961120605469
id_04_00000142.wav,494.57452392578125
id_04_00000143.wav,495.14813232421875
id_04_00000144.wav,467.506103515625
id_04_00000145.wav,465.7988586425781
id_04_00000146.wav,493.24658203125
id_04_00000147.wav,486.5693359375
id_04_00000148.wav,497.9844665527344
id_04_00000149.wav,475.29473876953125
id_04_00000150.wav,463.98736572265625
id_04_00000151.wav,468.4974060058594
id_04_00000152.wav,470.18670654296875
id_04_00000153.wav,503.3790283203125
id_04_00000154.wav,492.66229248046875
id_04_00000155.wav,475.0531005859375
id_04_00000156.wav,501.8204345703125
id_04_00000157.wav,486.6722412109375
id_04_00000158.wav,480.49774169921875
id_04_00000159.wav,476.6051330566406
id_04_00000160.wav,466.9653625488281
id_04_00000161.wav,488.10870361328125
id_04_00000162.wav,477.3648376464844
id_04_00000163.wav,464.6593322753906
id_04_00000164.wav,489.20147705078125
id_04_00000165.wav,470.3429260253906
id_04_00000166.wav,483.46881103515625
id_04_00000167.wav,493.84967041015625
id_04_00000168.wav,475.54058837890625
id_04_00000169.wav,498.7034912109375
id_04_00000170.wav,470.8629455566406
id_04_00000171.wav,465.76483154296875
id_04_00000172.wav,467.7196960449219
id_04_00000173.wav,485.7154541015625
id_04_00000174.wav,493.14617919921875
id_04_00000175.wav,490.680419921875
id_04_00000176.wav,476.49359130859375
id_04_00000177.wav,487.20849609375
id_04_00000178.wav,492.58343505859375
id_04_00000179.wav,487.0265808105469
id_04_00000180.wav,459.08416748046875
id_04_00000181.wav,489.1202697753906
id_04_00000182.wav,483.576416015625
id_04_00000183.wav,471.4345397949219
id_04_00000184.wav,502.584228515625
id_04_00000185.wav,507.96649169921875
id_04_00000186.wav,505.8776550292969
id_04_00000187.wav,509.66094970703125
id_04_00000188.wav,491.2987365722656
id_04_00000189.wav,473.50341796875
id_04_00000190.wav,485.27557373046875
id_04_00000191.wav,466.85845947265625
id_04_00000192.wav,507.713134765625
id_04_00000193.wav,491.5318298339844
id_04_00000194.wav,468.22882080078125
id_04_00000195.wav,478.8504943847656
id_04_00000196.wav,481.99615478515625
id_04_00000197.wav,473.87908935546875
id_04_00000198.wav,478.834228515625
id_04_00000199.wav,472.3077087402344
id_04_00000200.wav,470.5683898925781
id_04_00000201.wav,468.6139221191406
id_04_00000202.wav,464.78302001953125
id_04_00000203.wav,476.817626953125
id_04_00000204.wav,464.960205078125
id_04_00000205.wav,468.1761169433594
id_04_00000206.wav,487.1188049316406
id_04_00000207.wav,469.7411804199219
id_04_00000208.wav,513.6152954101562
id_04_00000209.wav,463.77032470703125
id_04_00000210.wav,483.7525634765625
id_04_00000211.wav,490.205322265625
id_04_00000212.wav,485.8818664550781
id_04_00000213.wav,506.3464050292969
id_04_00000214.wav,467.4290771484375
id_04_00000215.wav,487.91754150390625
id_04_00000216.wav,459.923828125
id_04_00000217.wav,493.1933898925781
id_04_00000218.wav,471.1482849121094
id_04_00000219.wav,473.8149108886719
id_04_00000220.wav,467.351806640625
id_04_00000221.wav,498.1324157714844
id_04_00000222.wav,489.8828125
id_04_00000223.wav,486.693359375
id_04_00000224.wav,477.49371337890625
id_04_00000225.wav,471.10107421875
id_04_00000226.wav,489.5458679199219
id_04_00000227.wav,484.4179992675781
id_04_00000228.wav,472.3257751464844
id_04_00000229.wav,473.62646484375
id_04_00000230.wav,475.8662109375
id_04_00000231.wav,502.3188781738281
id_04_00000232.wav,483.4558410644531
id_04_00000233.wav,464.71685791015625
id_04_00000234.wav,512.08642578125
id_04_00000235.wav,487.5237121582031
id_04_00000236.wav,463.27362060546875
id_04_00000237.wav,484.7101135253906
id_04_00000238.wav,496.5609436035156
id_04_00000239.wav,496.2437438964844
id_04_00000240.wav,476.2564697265625
id_04_00000241.wav,469.395263671875
id_04_00000242.wav,481.5450744628906
id_04_00000243.wav,471.6536560058594
id_04_00000244.wav,466.9365234375
id_04_00000245.wav,466.43072509765625
id_04_00000246.wav,485.46044921875
id_04_00000247.wav,480.25469970703125
id_04_00000248.wav,470.69842529296875
id_04_00000249.wav,493.762939453125
id_04_00000250.wav,463.17730712890625
id_04_00000251.wav,474.33544921875
id_04_00000252.wav,469.39190673828125
id_04_00000253.wav,516.7133178710938
id_04_00000254.wav,487.6136169433594
id_04_00000255.wav,482.5462646484375
id_04_00000256.wav,472.1081848144531
id_04_00000257.wav,478.0390930175781
id_04_00000258.wav,478.1627502441406
id_04_00000259.wav,474.41131591796875
id_04_00000260.wav,507.9736328125
id_04_00000261.wav,464.3355712890625
id_04_00000262.wav,467.5443420410156
id_04_00000263.wav,467.1522521972656
id_04_00000264.wav,496.20867919921875
id_04_00000265.wav,475.6736145019531
id_04_00000266.wav,479.30126953125
id_04_00000267.wav,479.0465087890625
id_04_00000268.wav,483.6549987792969
id_04_00000269.wav,492.09088134765625
id_04_00000270.wav,490.8644104003906
id_04_00000271.wav,492.8385925292969
id_04_00000272.wav,466.62225341796875
id_04_00000273.wav,487.3101501464844
id_04_00000274.wav,499.96441650390625
id_04_00000275.wav,462.7991943359375
id_04_00000276.wav,496.32745361328125
id_04_00000277.wav,483.6351318359375
id_04_00000278.wav,490.11639404296875
id_04_00000279.wav,483.779541015625
id_04_00000280.wav,470.7128601074219
id_04_00000281.wav,473.34027099609375
id_04_00000282.wav,473.9510192871094
id_04_00000283.wav,462.11724853515625
id_04_00000284.wav,467.1527404785156
id_04_00000285.wav,477.8043518066406
id_04_00000286.wav,478.5999755859375
id_04_00000287.wav,469.9742736816406
id_04_00000288.wav,502.4602966308594
id_04_00000289.wav,499.5750732421875
id_04_00000290.wav,496.8621826171875
id_04_00000291.wav,472.7738037109375
id_04_00000292.wav,464.7555847167969
id_04_00000293.wav,511.960205078125
id_04_00000294.wav,476.6225891113281
id_04_00000295.wav,480.39111328125
id_04_00000296.wav,469.8504333496094
id_04_00000297.wav,468.9154357910156
id_04_00000298.wav,485.2160339355469
id_04_00000299.wav,509.853759765625
id_04_00000300.wav,486.1174011230469
id_04_00000301.wav,499.5694580078125
id_04_00000302.wav,459.318115234375
id_04_00000303.wav,471.2355651855469
id_04_00000304.wav,511.0727844238281
id_04_00000305.wav,475.0110168457031
id_04_00000306.wav,485.1228332519531
id_04_00000307.wav,543.89404296875
id_04_00000308.wav,466.20831298828125
id_04_00000309.wav,483.249267578125
id_04_00000310.wav,476.3241882324219
id_04_00000311.wav,496.693115234375
id_04_00000312.wav,492.9165954589844
id_04_00000313.wav,491.6007385253906
id_04_00000314.wav,464.88189697265625
id_04_00000315.wav,470.0122985839844
id_04_00000316.wav,472.38446044921875
id_04_00000317.wav,461.3195495605469
id_04_00000318.wav,467.34820556640625
id_04_00000319.wav,502.2257080078125
id_04_00000320.wav,498.8678283691406
id_04_00000321.wav,485.325927734375
id_04_00000322.wav,480.3124084472656
id_04_00000323.wav,472.2117919921875
id_04_00000324.wav,473.5101013183594
id_04_00000325.wav,478.134033203125
id_04_00000326.wav,488.750244140625
id_04_00000327.wav,488.43670654296875
id_04_00000328.wav,525.7550659179688
id_04_00000329.wav,472.87567138671875
id_04_00000330.wav,497.1153869628906
id_04_00000331.wav,510.66656494140625
id_04_00000332.wav,497.7274475097656
id_04_00000333.wav,498.39447021484375
id_04_00000334.wav,477.3409423828125
id_04_00000335.wav,468.1490173339844
id_04_00000336.wav,465.5377502441406
id_04_00000337.wav,473.85711669921875
id_04_00000338.wav,485.5539855957031
id_04_00000339.wav,478.32208251953125
id_04_00000340.wav,495.2947998046875
id_04_00000341.wav,486.70782470703125
id_04_00000342.wav,484.0074768066406
id_04_00000343.wav,480.7060546875
id_04_00000344.wav,487.21502685546875
id_04_00000345.wav,495.91473388671875
id_04_00000346.wav,462.0921325683594
id_04_00000347.wav,464.50384521484375
id_04_00000348.wav,494.4945068359375
id_04_00000349.wav,479.58880615234375
id_04_00000350.wav,473.2595520019531
id_04_00000351.wav,466.1051940917969
id_04_00000352.wav,466.8292541503906
id_04_00000353.wav,463.22003173828125
id_04_00000354.wav,505.6722412109375
id_04_00000355.wav,498.66790771484375
id_04_00000356.wav,486.6240539550781
id_04_00000357.wav,493.1541748046875
id_04_00000358.wav,479.5423889160156
id_04_00000359.wav,493.7808532714844
id_04_00000360.wav,476.04669189453125
id_04_00000361.wav,483.2898254394531
id_04_00000362.wav,465.3267822265625
id_04_00000363.wav,462.2664794921875
id_04_00000364.wav,480.27301025390625
id_04_00000365.wav,499.2386474609375
id_04_00000366.wav,474.5211181640625
id_04_00000367.wav,461.1053771972656
id_04_00000368.wav,488.0921936035156
id_04_00000369.wav,479.04876708984375
id_04_00000370.wav,487.8733215332031
id_04_00000371.wav,485.7297058105469
id_04_00000372.wav,512.39404296875
id_04_00000373.wav,463.8031005859375
id_04_00000374.wav,508.3487854003906
id_04_00000375.wav,462.87591552734375
id_04_00000376.wav,483.01251220703125
id_04_00000377.wav,506.3154602050781
id_04_00000378.wav,454.8669738769531
id_04_00000379.wav,494.7373352050781
id_04_00000380.wav,491.5205078125
id_04_00000381.wav,493.36199951171875
id_04_00000382.wav,479.88629150390625
id_04_00000383.wav,468.09088134765625
id_04_00000384.wav,467.62969970703125
id_04_00000385.wav,473.9386291503906
id_04_00000386.wav,476.61962890625
id_04_00000387.wav,473.61700439453125
id_04_00000388.wav,470.191162109375
id_04_00000389.wav,474.7486572265625
id_04_00000390.wav,482.8631591796875
id_04_00000391.wav,467.10797119140625
id_04_00000392.wav,488.83734130859375
id_04_00000393.wav,495.892822265625
id_04_00000394.wav,507.19793701171875
id_04_00000395.wav,480.1567687988281
id_04_00000396.wav,485.5357971191406
id_04_00000397.wav,465.38165283203125
id_04_00000398.wav,500.75006103515625
id_04_00000399.wav,493.19189453125
id_04_00000400.wav,481.70245361328125
id_04_00000401.wav,463.1143798828125
id_04_00000402.wav,482.4079284667969
id_04_00000403.wav,533.3248901367188
id_04_00000404.wav,506.01141357421875
id_04_00000405.wav,473.5545349121094
id_04_00000406.wav,489.5980224609375
id_04_00000407.wav,481.7297058105469
id_04_00000408.wav,467.6838684082031
id_04_00000409.wav,469.899658203125
id_04_00000410.wav,486.8619384765625
id_04_00000411.wav,507.83258056640625
id_04_00000412.wav,466.86358642578125
id_04_00000413.wav,497.32196044921875
id_04_00000414.wav,509.3450927734375
id_04_00000415.wav,487.2270202636719
id_04_00000416.wav,465.4716796875
id_04_00000417.wav,483.32965087890625
id_04_00000418.wav,466.7667236328125
id_04_00000419.wav,470.0233154296875
id_04_00000420.wav,468.8695373535156
id_04_00000421.wav,487.45452880859375
id_04_00000422.wav,484.9457702636719
id_04_00000423.wav,519.9177856445312
id_04_00000424.wav,481.19024658203125
id_04_00000425.wav,505.5089111328125
id_04_00000426.wav,483.39691162109375
id_04_00000427.wav,483.4550476074219
id_04_00000428.wav,468.98736572265625
id_04_00000429.wav,520.4010009765625
id_04_00000430.wav,488.2058410644531
id_04_00000431.wav,500.88818359375
id_04_00000432.wav,515.203125
id_04_00000433.wav,462.8800964355469
id_04_00000434.wav,488.66558837890625
id_04_00000435.wav,466.44598388671875
id_04_00000436.wav,497.5682373046875
id_04_00000437.wav,482.77569580078125
id_04_00000438.wav,473.039794921875
id_04_00000439.wav,487.8189697265625
id_04_00000440.wav,481.48504638671875
id_04_00000441.wav,477.5195007324219
id_04_00000442.wav,505.9598693847656
id_04_00000443.wav,481.73223876953125
id_04_00000444.wav,498.67755126953125
id_04_00000445.wav,475.182861328125
id_04_00000446.wav,473.3428649902344
id_04_00000447.wav,483.922607421875
id_04_00000448.wav,492.8074035644531
id_04_00000449.wav,459.1804504394531
id_04_00000450.wav,489.8774108886719
id_04_00000451.wav,483.2980651855469
id_04_00000452.wav,471.13665771484375
id_04_00000453.wav,464.3992919921875
id_04_00000454.wav,479.7083740234375
id_04_00000455.wav,485.1493835449219
id_04_00000456.wav,486.2486572265625
id_04_00000457.wav,462.70196533203125
id_04_00000458.wav,490.0406799316406
id_04_00000459.wav,470.4618225097656
id_04_00000460.wav,487.27410888671875
id_04_00000461.wav,477.905029296875
id_04_00000462.wav,485.3963317871094
id_04_00000463.wav,486.0735778808594
id_04_00000464.wav,473.1750183105469
id_04_00000465.wav,483.51495361328125
id_04_00000466.wav,474.04510498046875
id_04_00000467.wav,496.9314880371094
id_04_00000468.wav,460.86920166015625
id_04_00000469.wav,486.5759582519531
