id_01_00000000.wav,42.07840347290039
id_01_00000001.wav,24.026803970336914
id_01_00000002.wav,17.327342987060547
id_01_00000003.wav,41.36335372924805
id_01_00000004.wav,36.54856491088867
id_01_00000005.wav,19.82126808166504
id_01_00000006.wav,46.649742126464844
id_01_00000007.wav,29.01593780517578
id_01_00000008.wav,32.43932342529297
id_01_00000009.wav,14.237205505371094
id_01_00000010.wav,18.682086944580078
id_01_00000011.wav,39.341861724853516
id_01_00000012.wav,27.95616912841797
id_01_00000013.wav,41.55909729003906
id_01_00000014.wav,39.22205352783203
id_01_00000015.wav,26.913558959960938
id_01_00000016.wav,23.540719985961914
id_01_00000017.wav,41.432926177978516
id_01_00000018.wav,16.050565719604492
id_01_00000019.wav,33.470314025878906
id_01_00000020.wav,19.082162857055664
id_01_00000021.wav,21.215646743774414
id_01_00000022.wav,27.964139938354492
id_01_00000023.wav,19.43451690673828
id_01_00000024.wav,28.66888999938965
id_01_00000025.wav,22.24079704284668
id_01_00000026.wav,34.427162170410156
id_01_00000027.wav,41.186668395996094
id_01_00000028.wav,26.42215919494629
id_01_00000029.wav,23.949247360229492
id_01_00000030.wav,26.606557846069336
id_01_00000031.wav,18.45772361755371
id_01_00000032.wav,40.07628631591797
id_01_00000033.wav,19.671703338623047
id_01_00000034.wav,29.64010238647461
id_01_00000035.wav,28.260908126831055
id_01_00000036.wav,20.26869773864746
id_01_00000037.wav,32.75015640258789
id_01_00000038.wav,33.08979034423828
id_01_00000039.wav,45.25058364868164
id_01_00000040.wav,39.37868118286133
id_01_00000041.wav,19.26059341430664
id_01_00000042.wav,20.858232498168945
id_01_00000043.wav,30.50480079650879
id_01_00000044.wav,34.483673095703125
id_01_00000045.wav,32.60673141479492
id_01_00000046.wav,23.693422317504883
id_01_00000047.wav,42.131195068359375
id_01_00000048.wav,51.55517578125
id_01_00000049.wav,24.397258758544922
id_01_00000050.wav,34.66636276245117
id_01_00000051.wav,29.38364601135254
id_01_00000052.wav,37.75737762451172
id_01_00000053.wav,40.31056594848633
id_01_00000054.wav,17.90739631652832
id_01_00000055.wav,34.1575813293457
id_01_00000056.wav,45.868896484375
id_01_00000057.wav,18.125391006469727
id_01_00000058.wav,20.527114868164062
id_01_00000059.wav,49.03963851928711
id_01_00000060.wav,22.415435791015625
id_01_00000061.wav,38.173885345458984
id_01_00000062.wav,18.621061325073242
id_01_00000063.wav,26.743083953857422
id_01_00000064.wav,37.05815887451172
id_01_00000065.wav,30.52399253845215
id_01_00000066.wav,37.83049774169922
id_01_00000067.wav,21.389863967895508
id_01_00000068.wav,46.26517868041992
id_01_00000069.wav,41.608333587646484
id_01_00000070.wav,23.161293029785156
id_01_00000071.wav,37.28409194946289
id_01_00000072.wav,19.846303939819336
id_01_00000073.wav,34.078800201416016
id_01_00000074.wav,20.470033645629883
id_01_00000075.wav,45.004032135009766
id_01_00000076.wav,18.246353149414062
id_01_00000077.wav,21.722002029418945
id_01_00000078.wav,44.4054069519043
id_01_00000079.wav,23.45438003540039
id_01_00000080.wav,28.534257888793945
id_01_00000081.wav,43.13999938964844
id_01_00000082.wav,20.681962966918945
id_01_00000083.wav,19.580860137939453
id_01_00000084.wav,41.01544189453125
id_01_00000085.wav,30.14230728149414
id_01_00000086.wav,33.59603500366211
id_01_00000087.wav,20.835430145263672
id_01_00000088.wav,39.33856201171875
id_01_00000089.wav,25.759119033813477
id_01_00000090.wav,36.18405532836914
id_01_00000091.wav,29.081403732299805
id_01_00000092.wav,21.153202056884766
id_01_00000093.wav,32.48271179199219
id_01_00000094.wav,31.129165649414062
id_01_00000095.wav,27.98676872253418
id_01_00000096.wav,20.90736198425293
id_01_00000097.wav,37.913917541503906
id_01_00000098.wav,33.3904914855957
id_01_00000099.wav,47.86332702636719
id_01_00000100.wav,43.24123001098633
id_01_00000101.wav,23.0842342376709
id_01_00000102.wav,41.64901351928711
id_01_00000103.wav,29.29283332824707
id_01_00000104.wav,40.39400863647461
id_01_00000105.wav,19.29522705078125
id_01_00000106.wav,21.086292266845703
id_01_00000107.wav,22.3830623626709
id_01_00000108.wav,38.048377990722656
id_01_00000109.wav,17.05007553100586
id_01_00000110.wav,20.75904083251953
id_01_00000111.wav,39.984535217285156
id_01_00000112.wav,21.250734329223633
id_01_00000113.wav,23.262720108032227
id_01_00000114.wav,24.110050201416016
id_01_00000115.wav,38.35801315307617
id_01_00000116.wav,19.1140193939209
id_01_00000117.wav,41.251609802246094
id_01_00000118.wav,18.655662536621094
id_01_00000119.wav,41.494232177734375
id_01_00000120.wav,23.529420852661133
id_01_00000121.wav,39.63679885864258
id_01_00000122.wav,31.741304397583008
id_01_00000123.wav,32.75357437133789
id_01_00000124.wav,26.02413558959961
id_01_00000125.wav,33.57921600341797
id_01_00000126.wav,22.804847717285156
id_01_00000127.wav,35.411102294921875
id_01_00000128.wav,30.33623504638672
id_01_00000129.wav,37.37198257446289
id_01_00000130.wav,22.192148208618164
id_01_00000131.wav,17.545711517333984
id_01_00000132.wav,21.785459518432617
id_01_00000133.wav,38.22382736206055
id_01_00000134.wav,38.60689163208008
id_01_00000135.wav,28.526294708251953
id_01_00000136.wav,43.44417190551758
id_01_00000137.wav,20.167789459228516
id_01_00000138.wav,21.784320831298828
id_01_00000139.wav,31.002058029174805
id_01_00000140.wav,39.9942512512207
id_01_00000141.wav,18.119163513183594
id_01_00000142.wav,22.029216766357422
id_01_00000143.wav,17.91620445251465
id_01_00000144.wav,36.5148811340332
id_01_00000145.wav,37.00600051879883
id_01_00000146.wav,20.141664505004883
id_01_00000147.wav,31.97042465209961
id_01_00000148.wav,41.32563400268555
id_01_00000149.wav,22.746768951416016
id_01_00000150.wav,19.1931209564209
id_01_00000151.wav,32.023277282714844
id_01_00000152.wav,36.53428649902344
id_01_00000153.wav,43.615482330322266
id_01_00000154.wav,30.631254196166992
id_01_00000155.wav,17.804088592529297
id_01_00000156.wav,23.163978576660156
id_01_00000157.wav,38.53568649291992
id_01_00000158.wav,19.114013671875
id_01_00000159.wav,23.556734085083008
id_01_00000160.wav,29.731718063354492
id_01_00000161.wav,21.74566650390625
id_01_00000162.wav,26.915332794189453
id_01_00000163.wav,30.944019317626953
id_01_00000164.wav,19.99020004272461
id_01_00000165.wav,22.866411209106445
id_01_00000166.wav,16.3734188079834
id_01_00000167.wav,46.81057357788086
id_01_00000168.wav,29.08877182006836
id_01_00000169.wav,44.758399963378906
id_01_00000170.wav,20.44327163696289
id_01_00000171.wav,35.70158004760742
id_01_00000172.wav,32.41592788696289
id_01_00000173.wav,17.757986068725586
id_01_00000174.wav,22.178964614868164
id_01_00000175.wav,19.633825302124023
id_01_00000176.wav,19.787721633911133
id_01_00000177.wav,20.06520652770996
id_01_00000178.wav,17.074983596801758
id_01_00000179.wav,22.841594696044922
id_01_00000180.wav,39.20926284790039
id_01_00000181.wav,17.917165756225586
id_01_00000182.wav,31.939729690551758
id_01_00000183.wav,18.52924919128418
id_01_00000184.wav,21.808645248413086
id_01_00000185.wav,20.53432273864746
id_01_00000186.wav,25.691543579101562
id_01_00000187.wav,27.067537307739258
id_01_00000188.wav,42.41436004638672
id_01_00000189.wav,29.98698616027832
id_01_00000190.wav,23.15212631225586
id_01_00000191.wav,23.14839744567871
id_01_00000192.wav,32.309532165527344
id_01_00000193.wav,17.963687896728516
id_01_00000194.wav,19.497602462768555
id_01_00000195.wav,41.08603286743164
id_01_00000196.wav,32.15644073486328
id_01_00000197.wav,31.277193069458008
id_01_00000198.wav,27.339174270629883
id_01_00000199.wav,25.20557403564453
id_01_00000200.wav,20.507200241088867
id_01_00000201.wav,29.25166130065918
id_01_00000202.wav,34.70912551879883
id_01_00000203.wav,35.1324462890625
id_01_00000204.wav,17.2507381439209
id_01_00000205.wav,17.725723266601562
id_01_00000206.wav,22.29288101196289
id_01_00000207.wav,32.13729476928711
id_01_00000208.wav,20.418411254882812
id_01_00000209.wav,21.125791549682617
id_01_00000210.wav,30.694461822509766
id_01_00000211.wav,20.4974365234375
id_01_00000212.wav,18.420923233032227
id_01_00000213.wav,22.303543090820312
id_01_00000214.wav,20.30135726928711
id_01_00000215.wav,24.579015731811523
id_01_00000216.wav,18.25094985961914
id_01_00000217.wav,17.266023635864258
id_01_00000218.wav,22.314266204833984
id_01_00000219.wav,39.50031661987305
